  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/12/2025 16:36:02
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 17:30;.78
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;30/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 07:00;.14
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 07:15;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 07:30;9.76
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 07:45;16.22
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 08:00;13.7
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 08:15;29.7
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 08:30;71.18
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 08:45;84.12
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 09:00;85.14
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 09:15;88.98
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 09:30;74.98
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 09:45;60.4
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 10:00;90.2
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 10:15;76.82
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 10:30;89.62
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 10:45;87.58
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 11:00;86.16
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 11:15;84.68
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 11:30;82.84
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 11:45;80.7
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 12:00;78.44
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 12:15;76.54
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 12:30;75.1
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 12:45;73.62
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 13:00;74.34
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 13:15;74.84
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 13:30;73.14
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 13:45;56.96
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 14:00;64.64
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 14:15;52.28
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 14:30;67.5
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 14:45;67.28
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 15:00;46.98
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 15:15;41.2
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 15:30;48.42
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 15:45;68.44
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 16:00;59.6
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 16:15;22.82
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 16:30;37.42
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 16:45;33.66
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 17:00;14.22
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 17:15;3.42
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 17:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;30/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 07:15;2.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 07:30;6.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 07:45;13.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 08:00;50.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 08:15;67
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 08:30;74.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 08:45;107.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 09:00;140.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 09:15;143.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 09:30;146.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 09:45;147.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 10:00;147.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 10:15;146.05
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 10:30;143.85
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 10:45;141.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 11:00;140.05
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 11:15;139.2
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 11:30;137.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 11:45;136.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 12:00;134.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 12:15;134
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 12:30;135.05
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 12:45;139.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 13:00;112.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 13:15;86.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 13:30;138.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 13:45;147.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 14:00;98.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 14:15;97.2
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 14:30;105.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 14:45;64.2
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 15:00;65.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 15:15;82
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 15:30;90.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 15:45;41.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 16:00;56.85
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 16:15;48.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 16:30;68.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 16:45;35.05
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 17:00;13.05
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 17:15;6.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 17:30;1.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;30/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;31/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;31/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;31/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;31/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 07:00;.27
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 07:15;4.29
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 07:30;12.99
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 07:45;31.02
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 08:00;68.16
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 08:15;83.28
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 08:30;108.66
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 08:45;153.27
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 09:00;154.65
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 09:15;157.56
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 09:30;157.68
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 09:45;156.6
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 10:00;154.32
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 10:15;151.2
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 10:30;148.56
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 10:45;145.23
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 11:00;142.35
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 11:15;139.41
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 11:30;138.81
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 11:45;137.52
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 12:00;135.36
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 12:15;135.66
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 12:30;135
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 12:45;139.92
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 13:00;141.42
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 13:15;146.97
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 13:30;144.75
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 13:45;96.36
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 14:00;107.64
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 14:15;135.33
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 14:30;156.99
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 14:45;120.96
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 15:00;95.82
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 15:15;91.68
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 15:30;112.74
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 15:45;155.28
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 16:00;117.84
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 16:15;45.18
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 16:30;78.57
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 16:45;71.97
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 17:00;16.41
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 17:15;6.09
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 17:30;1.41
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 17:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;30/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;31/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;31/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;31/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;31/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/10/2025 06:15;0
