  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/12/2025 14:04:59
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 08:45;7.36
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 09:00;7.36
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 09:15;7.1
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 09:30;11.84
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 09:45;11.42
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 10:00;14.04
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 10:15;19.16
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 10:30;34.48
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 10:45;35.98
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 11:00;53.7
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 11:15;61.36
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 11:30;73.04
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 11:45;80.54
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 12:00;76.36
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 12:15;61.54
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 12:30;84.44
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 12:45;90.32
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 13:00;89.72
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 13:15;84.92
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 13:30;79.08
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 13:45;82.4
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 14:00;77.14
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 14:15;85.06
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 14:30;60.68
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 14:45;65.24
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 15:00;76.88
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 15:15;65.68
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 15:30;49.2
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 15:45;42.46
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 16:00;46.28
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 16:15;39.1
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 16:30;31.48
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 16:45;18.52
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 17:00;15.84
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 17:15;14.16
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 17:30;19.9
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 17:45;13.16
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 18:00;12.44
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 18:15;5
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 18:30;3.34
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 18:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;19/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;19/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;19/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;19/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 08:15;.5
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 08:30;1.44
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 08:45;3.78
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 09:00;4.86
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 09:15;6.32
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 09:30;8.66
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 09:45;10.8
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 10:00;12.58
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 10:15;.22
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;19/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;19/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;19/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;19/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 08:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 08:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 08:45;7.95
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 09:00;9.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 09:15;12.15
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 09:30;14
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 09:45;23.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 10:00;15.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 10:15;28.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 10:30;43.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 10:45;29.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 11:00;38.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 11:15;40.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 11:30;29.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 11:45;25.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 12:00;24.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 12:15;39.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 12:30;49.95
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 12:45;66.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 13:00;49.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 13:15;55.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 13:30;76.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 13:45;75.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 14:00;64.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 14:15;62.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 14:30;50.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 14:45;40.2
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 15:00;70.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 15:15;80.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 15:30;105.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 15:45;68.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 16:00;52.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 16:15;60.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 16:30;90.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 16:45;58.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 17:00;69.2
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 17:15;114.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 17:30;37.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 17:45;28
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 18:00;10.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 18:15;6.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 18:30;5.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 18:45;.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;19/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;19/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;19/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;19/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 08:15;.27
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 08:30;1.92
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 08:45;4.05
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 09:00;7.08
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 09:15;11.31
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 09:30;20.49
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 09:45;21.6
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 10:00;24.84
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 10:15;31.32
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 10:30;44.7
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 10:45;37.65
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 11:00;57.42
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 11:15;69.54
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 11:30;89.88
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 11:45;96
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 12:00;112.71
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 12:15;130.2
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 12:30;140.22
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 12:45;115.14
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 13:00;94.86
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 13:15;113.52
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 13:30;146.94
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 13:45;117.27
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 14:00;117.33
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 14:15;130.35
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 14:30;72.39
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 14:45;146.97
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 15:00;138.9
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 15:15;105.36
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 15:30;74.28
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 15:45;83.82
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 16:00;73.62
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 16:15;67.92
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 16:30;39.6
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 16:45;41.43
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 17:00;39.03
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 17:15;32.58
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 17:30;26.73
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 17:45;44.67
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 18:00;28.77
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 18:15;12.78
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 18:30;6.63
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 18:45;1.71
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 19:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/10/2025 21:30;0
