  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/12/2025 12:08:12
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19580;13/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;13/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;13/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;13/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;13/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;13/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;13/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;13/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;13/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;13/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;13/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;13/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;14/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;14/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;14/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;14/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 07:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 08:00;4.84
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 08:15;8.88
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 08:30;20.44
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 08:45;30.64
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 09:00;23.8
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 09:15;24.54
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 09:30;50.76
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 09:45;59.58
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 10:00;90.12
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 10:15;82.64
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 10:30;49.74
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 10:45;72.16
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 11:00;56.26
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 11:15;56.62
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 11:30;73.06
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 11:45;83.6
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 12:00;83.7
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 12:15;85.16
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 12:30;79.66
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 12:45;75.06
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 13:00;67.36
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 13:15;93.1
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 13:30;88.4
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 13:45;71.58
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 14:00;66.16
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 14:15;74.24
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 14:30;69.78
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 14:45;65.78
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 15:00;62.92
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 15:15;64.54
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 15:30;83.2
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 15:45;64.94
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 16:00;54.8
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 16:15;27.94
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 16:30;28.62
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 16:45;40.26
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 17:00;57.12
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 17:15;40.12
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 17:30;17.34
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 17:45;10.06
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 18:00;7.1
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 18:15;5.5
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 18:30;3.82
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 18:45;1.58
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 19:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;13/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;14/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;14/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;14/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;14/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 07:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 08:00;4.7
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 08:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 08:30;23.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 08:45;46
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 09:00;57.95
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 09:15;82.05
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 09:30;116.7
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 09:45;138.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 10:00;140.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 10:15;153.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 10:30;127.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 10:45;100.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 11:00;104.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 11:15;137.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 11:30;148.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 11:45;148.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 12:00;130.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 12:15;128.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 12:30;121.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 12:45;119.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 13:00;138.15
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 13:15;146.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 13:30;118.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 13:45;112.05
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 14:00;118.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 14:15;132.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 14:30;131.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 14:45;116.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 15:00;136.7
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 15:15;143.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 15:30;157.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 15:45;144.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 16:00;159
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 16:15;160.05
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 16:30;159.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 16:45;154.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 17:00;151
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 17:15;127
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 17:30;72.85
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 17:45;56.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 18:00;47.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 18:15;26.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 18:30;13.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 18:45;4.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 19:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;13/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 07:45;.69
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 08:00;5.94
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 08:15;10.56
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 08:30;25.47
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 08:45;47.76
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 09:00;54.69
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 09:15;42.3
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 09:30;71.13
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 09:45;99.09
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 10:00;104.19
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 10:15;117.57
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 10:30;97.38
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 10:45;81.15
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 11:15;69.21
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 11:30;122.79
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 11:45;146.19
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 12:00;145.35
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 12:15;148.77
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 12:30;135.9
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 12:45;119.94
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 13:00;146.22
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 13:15;129.21
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 13:30;108.21
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 13:45;152.16
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 14:00;132.99
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 14:15;156.51
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 14:30;154.23
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 14:45;130.05
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 15:00;146.85
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 15:15;159.45
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 15:30;148.71
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 15:45;167.19
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 16:00;171.81
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 16:15;129.9
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 16:30;91.95
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 16:45;125.82
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 17:00;110.97
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 17:15;62.01
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 17:30;35.22
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 17:45;28.62
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 18:00;16.98
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 18:15;10.44
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 18:30;6.78
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 18:45;2.76
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 19:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;13/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 07:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 07:45;.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 08:00;3.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 08:15;6.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 08:30;8.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 08:45;22.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 09:00;27.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 09:15;34.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 09:30;29.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/10/2025 09:45;34.78
