  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/10/2025 12:36:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 08:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 17:45;5
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 18:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 18:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 18:30;1
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;16/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;17/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;17/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;17/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;17/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 18:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 18:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 18:30;1
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;16/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;17/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;17/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;17/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;17/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;17/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;17/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;17/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;17/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 07:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 08:00;.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 08:15;2.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 08:30;4.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 08:45;10.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 09:00;15.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 09:15;21.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 09:30;26.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 09:45;28.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 10:00;38.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 10:15;68.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 10:30;72.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 10:45;65.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 11:00;63.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 11:15;75.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 11:30;100.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 11:45;74.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 12:00;74.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 12:15;97.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 12:30;95.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 12:45;74.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 13:00;90.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 13:15;85.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 13:30;76.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 13:45;71.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 14:00;71.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 14:15;57.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 14:30;58.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 14:45;56.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 15:00;55.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 15:15;65.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 15:30;73.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 15:45;59.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 16:00;41.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 16:15;42.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 16:30;51.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 16:45;46.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 17:00;30.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 17:15;18.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 17:30;15.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 17:45;18
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 18:00;12.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 18:15;6.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 18:30;3.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 18:45;.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/10/2025 19:15;0
