  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/12/2025 15:58:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 11:00;89.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 11:15;91
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 11:30;92.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 11:45;95
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 12:00;101.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 12:15;99.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 12:30;96.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 12:45;69.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 13:00;58.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 13:15;63
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 13:30;79.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 13:45;57.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 14:00;75.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 14:15;84
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 14:30;77.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 14:45;72
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 15:00;66.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 15:15;58.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 15:30;53
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 15:45;47.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 16:00;39.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 16:15;31.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 16:30;24.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 16:45;17.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 17:00;10.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 17:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 17:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;28/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;29/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;29/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;29/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;29/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 01:15;78.3
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 01:30;78.2
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 01:45;78
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 02:00;77.7
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 02:15;77.65
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 02:30;77.45
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 02:45;77.25
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 03:00;77.15
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 03:15;76.85
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 03:30;76.8
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 03:45;76.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 04:00;76.45
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 04:15;76.35
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 04:30;76.2
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 04:45;76.1
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 05:00;76
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 05:15;75.75
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 05:30;75.7
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 05:45;75.65
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 06:00;75.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 06:15;75.4
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 06:30;75.25
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 06:45;75.25
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 07:00;75.2
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 07:15;75.15
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 07:30;75.05
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 07:45;74.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 08:00;74.9
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 08:15;74.85
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 08:30;74.7
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 08:45;74.6
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 09:00;74.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 09:15;74.4
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 09:30;74.3
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 09:45;74.1
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 10:00;74.05
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 10:15;74
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 10:30;73.75
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 10:45;73.65
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 11:00;73.65
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 11:15;73.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 11:30;73.35
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 11:45;73.25
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 12:00;73.15
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 12:15;54.85
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 12:30;6.2
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 12:45;67.9
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 13:00;72.65
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 13:15;72.35
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 13:30;72.2
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 13:45;72.15
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 14:00;71.85
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 14:15;71.7
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 14:30;71.6
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 14:45;71.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 15:00;71.2
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 15:15;71.1
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 15:30;70.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 15:45;70.9
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 16:00;70.8
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 16:15;70.65
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 16:30;70.6
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 16:45;70.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 17:00;70.45
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 17:15;70.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 17:30;70.35
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 17:45;70.2
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 18:00;70.2
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 18:15;69.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 18:30;69.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 18:45;69.8
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 19:00;69.7
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 19:15;69.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 19:30;69.35
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 19:45;69.3
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 20:00;69.25
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 20:15;69.05
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 20:30;69
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 20:45;68.9
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 21:00;68.65
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 21:15;68.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 21:30;68.4
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 21:45;68.2
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 22:00;68.1
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 22:15;67.85
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 22:30;67.85
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 22:45;67.6
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 23:00;67.45
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 23:15;67.4
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 23:30;67.25
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 23:45;67.15
GREEN_VALUE_BZ01_NDR_MS_N;24611;28/10/2025 24:00;67
GREEN_VALUE_BZ01_NDR_MS_N;24611;29/10/2025 00:15;66.8
GREEN_VALUE_BZ01_NDR_MS_N;24611;29/10/2025 00:30;66.9
GREEN_VALUE_BZ01_NDR_MS_N;24611;29/10/2025 00:45;66.65
GREEN_VALUE_BZ01_NDR_MS_N;24611;29/10/2025 01:00;66.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 07:00;.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 07:15;3.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 07:30;8.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 07:45;14.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 08:00;23.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 08:15;33.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 08:30;44.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 08:45;53.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 09:00;63.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 09:15;73.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 09:30;84.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 09:45;88.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 10:00;95.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 10:15;103.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 10:30;112.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 10:45;96.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 11:00;119.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 11:15;127.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 11:30;149.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 11:45;111.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 12:00;79.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 12:15;118.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 12:30;134.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 12:45;131.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 13:00;129.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 13:15;125.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 13:30;122.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 13:45;118.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 14:00;112.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 14:15;105.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 14:30;98.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 14:45;91.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 15:00;83.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 15:15;76.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 15:30;72.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 15:45;33.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 16:00;49.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 16:15;39.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 16:30;26.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 16:45;12.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 17:00;10.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 17:15;4.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 17:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 17:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 07:00;.073
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 07:15;.281
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 07:30;1.058
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 07:45;3.395
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 08:00;5.361
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 08:15;7.153
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 08:30;8.844
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 08:45;10.355
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 09:00;11.806
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 09:15;13.187
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 09:30;14.679
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 09:45;17.175
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 10:00;14.214
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 10:15;13.155
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 10:30;18.105
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 10:45;18.817
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 11:00;19.327
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 11:15;19.653
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 11:30;20.433
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 11:45;18.156
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 12:00;22.043
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 12:15;14.324
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 12:30;22.007
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 12:45;20.752
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 13:00;16.485
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 13:15;11.265
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 13:30;18.055
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 13:45;17.543
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 14:00;18.98
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 14:15;19.62
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 14:30;18.292
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 14:45;12.607
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 15:00;15.993
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 15:15;14.252
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 15:30;13.7
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 15:45;11.807
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 16:00;9.904
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 16:15;7.256
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 16:30;5.563
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 16:45;4.126
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 17:00;2.501
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 17:15;1.162
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 17:30;.374
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 17:45;.057
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;28/10/2025 22:45;0
