  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/12/2025 17:18:46
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 12:30;24.5
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 12:45;29.92
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 13:00;36.36
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 13:15;36.72
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 13:30;42.98
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 13:45;50.98
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 14:00;51.5
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 14:15;83.2
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 14:30;77.26
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 14:45;85.54
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 15:00;81.28
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 15:15;30.68
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 15:30;40.12
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 15:45;40.58
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 16:00;24.54
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 16:15;24.64
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 16:30;29.96
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 16:45;26.8
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 17:00;13
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 17:15;6.72
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 17:30;7.14
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 17:45;7.26
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 18:00;1.9
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 18:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 18:30;1.1
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 18:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;21/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;22/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;22/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;22/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;22/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;21/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;22/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;22/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;22/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;22/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 08:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 08:45;3.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 09:00;7
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 09:15;14.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 09:30;12.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 09:45;26.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 10:00;41
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 10:15;35.15
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 10:30;15.95
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 10:45;23.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 11:00;31.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 11:15;53.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 11:30;60.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 11:45;32.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 12:00;47.7
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 12:15;65.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 12:30;100.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 12:45;118.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 13:00;82.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 13:15;86.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 13:30;60.95
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 13:45;56.95
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 14:00;77.2
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 14:15;96.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 14:30;70.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 14:45;56
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 15:00;59.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 15:15;129.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 15:30;118.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 15:45;40.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 16:00;48.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 16:15;48.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 16:30;39.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 16:45;90.85
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 17:00;32.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 17:15;62
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 17:30;61.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 17:45;19.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 18:00;12.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 18:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 18:30;2
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;21/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;22/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;22/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;22/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;22/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 08:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 08:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 08:45;4.89
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 09:00;7.53
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 09:15;4.62
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 09:30;7.53
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 09:45;11.04
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 10:00;9.84
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 10:15;10.59
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 10:30;20.73
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 10:45;17.25
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 11:00;17.58
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 11:15;15.45
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 11:30;27.99
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 11:45;55.53
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 12:00;48.9
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 12:15;59.58
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 12:30;92.25
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 12:45;90.39
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 13:00;79.68
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 13:15;76.77
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 13:30;100.35
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 13:45;146.16
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 14:00;110.85
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 14:15;97.65
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 14:30;102.99
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 14:45;79.59
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 15:00;60.72
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 15:15;53.43
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 15:30;59.4
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 15:45;60.09
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 16:00;39.81
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 16:15;44.19
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 16:30;54.15
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 16:45;34.44
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 17:00;22.77
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 17:15;12.54
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 17:30;16.05
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 17:45;10.56
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 18:00;9.39
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 18:15;5.7
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 18:30;5.04
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 18:45;1.11
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;22/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;22/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;22/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;22/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/10/2025 01:30;0
