  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/01/2026 15:48:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 08:30;.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 08:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 09:00;.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 09:15;2.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 09:30;4.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 09:45;5
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 10:00;7.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 10:15;7.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 10:30;10.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 10:45;11.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 11:00;12.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 11:15;18.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 11:30;28.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 11:45;43.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 12:00;41.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 12:15;54
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 12:30;52.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 12:45;45.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 13:00;46.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 13:15;49.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 13:30;36.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 13:45;37.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 14:00;33.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 14:15;27.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 14:30;19.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 14:45;12.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 15:00;8.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 15:15;6.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 15:30;4.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 15:45;3.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 16:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 16:15;3.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 16:30;2.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 16:45;1.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 17:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 17:15;.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 17:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 08:15;.28
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 08:30;1.06
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 08:45;2.98
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 09:00;4.36
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 09:15;5.76
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 09:30;9.7
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 09:45;16.74
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 10:00;23.7
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 10:15;45.04
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 10:30;95.62
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 10:45;98.96
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 11:00;90.9
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 11:15;84.8
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 11:30;82.64
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 11:45;97.04
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 12:00;94.02
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 12:15;93.12
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 12:30;89.04
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 12:45;87.78
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 13:00;89.44
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 13:15;90
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 13:30;87.76
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 13:45;84.76
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 14:00;81.66
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 14:15;77.66
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 14:30;72.92
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 14:45;67.6
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 15:00;62.26
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 15:15;56.18
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 15:30;48.98
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 15:45;41.64
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 16:00;34.12
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 16:15;25.9
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 16:30;17.44
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 16:45;9.72
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 17:00;4.32
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 17:15;1.94
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 17:30;.62
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;12/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;13/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;13/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;13/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;13/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 08:30;.51
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 08:45;1.92
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 09:00;4.44
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 09:15;10.68
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 09:30;23.58
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 09:45;34.44
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 10:00;46.86
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 10:15;132.06
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 10:30;144.48
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 10:45;96.96
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 11:00;138.51
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 11:15;133.23
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 11:30;130.62
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 11:45;128.1
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 12:00;127.11
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 12:15;125.46
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 12:30;99.06
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 12:45;125.82
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 13:00;126.45
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 13:15;127.53
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 13:30;131.49
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 13:45;134.37
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 14:00;138.39
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 14:15;141.96
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 14:30;145.8
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 14:45;147.87
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 15:00;149.04
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 15:15;148.59
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 15:30;145.62
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 15:45;139.2
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 16:00;88.44
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 16:15;7.98
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 16:30;62.46
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 16:45;43.14
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 17:00;10.86
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 17:15;6.78
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 17:30;1.83
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 17:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;12/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;13/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;13/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;13/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;13/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 08:30;.1
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 08:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 09:00;1.68
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 09:15;2.26
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 09:30;3.02
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 09:45;5.9
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 10:00;8.78
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 10:15;6.9
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 10:30;15.96
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 10:45;39.36
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 11:00;78.28
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 11:15;83.58
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 11:30;65.26
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 11:45;72.66
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 12:00;72.74
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 12:15;71.84
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 12:30;73.86
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 12:45;61.76
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 13:00;51.24
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 13:15;73.46
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 13:30;73.64
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 13:45;74.08
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 14:00;65.7
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 14:15;72.22
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 14:30;74.24
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 14:45;74.54
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 15:00;72.54
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 15:15;75
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 15:30;73.52
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 15:45;67.54
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 16:00;61.28
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 16:15;37.18
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 16:30;31.2
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 16:45;25.28
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 17:00;12.2
GREEN_VALUE_BZ01_NDR_MS_N;23376;12/01/2026 17:15;2.22
