  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/02/2026 14:17:11
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 08:15;.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 08:30;1.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 08:45;1.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 09:00;2.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 09:15;4.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 09:30;13.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 09:45;29.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 10:00;26.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 10:15;34.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 10:30;67.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 10:45;46.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 11:00;27.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 11:15;17.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 11:30;9
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 11:45;16.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 12:00;11.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 12:15;6.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 12:30;14.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 12:45;20.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 13:00;27.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 13:15;16.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 13:30;24.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 13:45;21.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 14:00;34.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 14:15;45.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 14:30;42.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 14:45;21.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 15:00;22
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 15:15;21.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 15:30;13.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 15:45;8.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 16:00;5.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 16:15;5.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 16:30;6.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 16:45;4.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 17:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 17:15;2.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 17:30;.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 08:00;.84
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 08:15;2.86
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 08:30;4.78
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 08:45;20.88
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 09:00;25.2
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 09:15;17.18
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 09:30;27.6
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 09:45;50.52
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 10:00;75.04
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 10:15;77.4
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 10:30;82.86
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 10:45;86.98
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 11:00;90.24
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 11:15;92.88
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 11:30;94.72
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 11:45;94.9
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 12:00;94.96
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 12:15;95.48
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 12:30;95.38
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 12:45;94.18
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 13:00;93.02
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 13:15;92.26
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 13:30;89.64
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 13:45;88.04
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 14:00;84.12
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 14:15;80.6
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 14:30;71.54
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 14:45;61.82
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 15:00;72.4
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 15:15;63.24
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 15:30;58.8
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 15:45;50.48
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 16:00;20.22
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 16:15;8.3
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 16:30;5.14
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 16:45;5.5
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 17:00;4.92
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 17:15;5.66
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 17:30;1.66
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 17:45;.56
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;31/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;01/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;01/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;01/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;01/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 08:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 08:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 08:30;4.86
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 08:45;19.35
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 09:00;33.54
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 09:15;75.87
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 09:30;94.86
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 09:45;128.19
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 10:00;124.95
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 10:15;150.54
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 10:30;152.7
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 10:45;109.14
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 11:00;114.75
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 11:15;143.31
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 11:30;134.85
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 11:45;144
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 12:00;140.97
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 12:15;138.72
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 12:30;138.84
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 12:45;139.29
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 13:00;138.15
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 13:15;138.57
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 13:30;135.33
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 13:45;132.72
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 14:00;129.57
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 14:15;133.05
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 14:30;127.2
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 14:45;117.93
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 15:00;74.82
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 15:15;99.81
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 15:30;106.26
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 15:45;75.03
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 16:00;144.18
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 16:15;57.57
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 16:30;26.37
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 16:45;27.24
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 17:00;49.08
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 17:15;15.69
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 17:30;4.35
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 17:45;1.11
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;31/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;01/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;01/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;01/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;01/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 07:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 08:00;5.14
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 08:15;6.74
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 08:30;5.36
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 08:45;8.24
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 09:00;30.96
GREEN_VALUE_BZ01_NDR_MS_N;23376;31/01/2026 09:15;22.16
