  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/07/2025 12:44:00
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;27/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;27/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;27/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;27/06/2025 01:00;0
