TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);Μήνας
05/10/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;24.4;2025-10
05/10/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;24.0;2025-10
05/10/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;24.6;2025-10
05/10/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;23.4;2025-10
05/10/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;24.2;2025-10
05/10/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;23.0;2025-10
05/10/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;23.4;2025-10
05/10/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;23.8;2025-10
05/10/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;22.6;2025-10
05/10/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;23.6;2025-10
05/10/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;22.4;2025-10
05/10/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;23.2;2025-10
05/10/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;22.2;2025-10
05/10/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;22.8;2025-10
05/10/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;22.2;2025-10
05/10/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;22.4;2025-10
05/10/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;22.4;2025-10
05/10/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;21.0;2025-10
05/10/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;22.2;2025-10
05/10/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;21.0;2025-10
05/10/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;22.0;2025-10
05/10/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;20.8;2025-10
05/10/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;20.8;2025-10
05/10/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;21.4;2025-10
05/10/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;20.6;2025-10
05/10/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;20.8;2025-10
05/10/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;20.8;2025-10
05/10/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;21.0;2025-10
05/10/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;20.6;2025-10
05/10/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;20.8;2025-10
05/10/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;20.4;2025-10
05/10/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;20.0;2025-10
05/10/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;20.4;2025-10
05/10/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;20.4;2025-10
05/10/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;20.6;2025-10
05/10/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;20.4;2025-10
05/10/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;20.2;2025-10
05/10/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;20.2;2025-10
05/10/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;20.0;2025-10
05/10/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;19.8;2025-10
05/10/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;19.6;2025-10
05/10/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;19.2;2025-10
05/10/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;18.2;2025-10
05/10/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;18.2;2025-10
05/10/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;18.2;2025-10
05/10/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;18.2;2025-10
05/10/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;18.2;2025-10
05/10/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;18.2;2025-10
06/10/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;17.8;2025-10
06/10/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.4;2025-10
06/10/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;26.0;2025-10
06/10/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;33.4;2025-10
06/10/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;33.2;2025-10
06/10/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;32.4;2025-10
06/10/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;31.8;2025-10
06/10/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;30.6;2025-10
06/10/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;31.8;2025-10
06/10/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;31.6;2025-10
06/10/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;34.0;2025-10
06/10/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;33.4;2025-10
06/10/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;34.2;2025-10
06/10/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;34.2;2025-10
06/10/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;34.6;2025-10
06/10/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;35.0;2025-10
06/10/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;35.2;2025-10
06/10/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;38.0;2025-10
06/10/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;39.2;2025-10
06/10/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;31.8;2025-10
06/10/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
06/10/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;42.6;2025-10
06/10/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;67.2;2025-10
06/10/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;66.4;2025-10
06/10/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;65.6;2025-10
06/10/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;66.0;2025-10
06/10/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;65.8;2025-10
06/10/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;66.4;2025-10
06/10/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;66.2;2025-10
06/10/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;67.2;2025-10
06/10/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;71.2;2025-10
06/10/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;74.6;2025-10
06/10/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;76.0;2025-10
06/10/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;76.0;2025-10
06/10/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;76.8;2025-10
06/10/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;75.6;2025-10
06/10/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;76.4;2025-10
06/10/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;76.0;2025-10
06/10/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;78.2;2025-10
06/10/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;77.4;2025-10
06/10/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;79.4;2025-10
06/10/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;81.2;2025-10
06/10/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;84.4;2025-10
06/10/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;89.6;2025-10
06/10/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;93.4;2025-10
06/10/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;95.2;2025-10
06/10/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;95.8;2025-10
06/10/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;96.2;2025-10
07/10/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;102.8;2025-10
07/10/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;135.4;2025-10
07/10/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;146.0;2025-10
07/10/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;140.0;2025-10
07/10/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;137.0;2025-10
07/10/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;132.2;2025-10
07/10/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;128.2;2025-10
07/10/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;132.0;2025-10
07/10/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;140.6;2025-10
07/10/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;145.8;2025-10
07/10/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;145.8;2025-10
07/10/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;144.8;2025-10
07/10/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;141.8;2025-10
07/10/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;141.2;2025-10
07/10/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;141.0;2025-10
07/10/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;139.4;2025-10
07/10/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;137.8;2025-10
07/10/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;136.0;2025-10
07/10/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;134.4;2025-10
07/10/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;131.8;2025-10
07/10/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;130.2;2025-10
07/10/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;128.6;2025-10
07/10/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;127.0;2025-10
07/10/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;124.2;2025-10
07/10/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;123.0;2025-10
07/10/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;121.0;2025-10
07/10/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;118.6;2025-10
07/10/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;116.8;2025-10
07/10/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;114.8;2025-10
07/10/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;113.2;2025-10
07/10/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;111.2;2025-10
07/10/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;109.8;2025-10
07/10/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;108.2;2025-10
07/10/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;106.6;2025-10
07/10/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;104.8;2025-10
07/10/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;104.0;2025-10
07/10/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;104.0;2025-10
07/10/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;104.2;2025-10
07/10/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;103.8;2025-10
07/10/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;102.2;2025-10
07/10/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;100.8;2025-10
07/10/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;98.8;2025-10
07/10/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;98.0;2025-10
07/10/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;96.6;2025-10
07/10/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;95.6;2025-10
07/10/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;95.0;2025-10
07/10/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;94.6;2025-10
07/10/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;94.2;2025-10
07/10/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;94.0;2025-10
07/10/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;94.2;2025-10
07/10/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;93.4;2025-10
07/10/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;93.2;2025-10
07/10/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;92.8;2025-10
07/10/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;93.4;2025-10
07/10/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;93.6;2025-10
07/10/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;95.0;2025-10
07/10/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;97.2;2025-10
07/10/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;100.6;2025-10
07/10/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;99.8;2025-10
07/10/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;96.4;2025-10
07/10/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;94.2;2025-10
07/10/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;92.8;2025-10
07/10/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;91.8;2025-10
07/10/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;26.2;2025-10
07/10/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
07/10/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
07/10/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
07/10/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
07/10/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
07/10/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
07/10/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
07/10/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
07/10/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
07/10/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;74.0;2025-10
07/10/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;103.6;2025-10
07/10/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;100.2;2025-10
07/10/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;100.6;2025-10
07/10/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;102.4;2025-10
07/10/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;105.4;2025-10
07/10/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;108.0;2025-10
07/10/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;109.8;2025-10
07/10/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;110.0;2025-10
07/10/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;107.4;2025-10
07/10/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;104.8;2025-10
07/10/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;103.6;2025-10
07/10/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;102.2;2025-10
07/10/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;101.8;2025-10
07/10/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;101.2;2025-10
07/10/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;100.6;2025-10
07/10/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;101.0;2025-10
07/10/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;102.0;2025-10
07/10/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;103.2;2025-10
07/10/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;102.8;2025-10
07/10/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;102.6;2025-10
07/10/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;101.4;2025-10
07/10/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;100.8;2025-10
08/10/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;100.0;2025-10
08/10/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;99.6;2025-10
08/10/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;98.6;2025-10
08/10/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;98.4;2025-10
08/10/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;98.0;2025-10
08/10/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;97.2;2025-10
08/10/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;97.0;2025-10
08/10/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;96.8;2025-10
08/10/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;96.6;2025-10
08/10/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;95.8;2025-10
08/10/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;95.4;2025-10
08/10/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;95.2;2025-10
08/10/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;94.8;2025-10
08/10/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;94.2;2025-10
08/10/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;94.4;2025-10
08/10/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;93.8;2025-10
08/10/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;93.4;2025-10
08/10/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;93.0;2025-10
08/10/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;92.8;2025-10
08/10/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;92.0;2025-10
08/10/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;92.0;2025-10
08/10/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;91.8;2025-10
08/10/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;91.4;2025-10
08/10/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;91.0;2025-10
08/10/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;90.4;2025-10
08/10/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;90.0;2025-10
08/10/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;90.2;2025-10
08/10/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;89.8;2025-10
08/10/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;89.4;2025-10
08/10/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;89.0;2025-10
08/10/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;88.6;2025-10
08/10/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;88.6;2025-10
08/10/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;88.4;2025-10
08/10/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;88.0;2025-10
08/10/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;87.6;2025-10
08/10/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;64.6;2025-10
08/10/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
08/10/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;0.0;2025-10
