TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);datetime;Μήνας
20/11/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;2.5;2025-11-20 06:30:00;2025-11
20/11/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-20 06:45:00;2025-11
20/11/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-20 07:00:00;2025-11
20/11/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-20 07:15:00;2025-11
20/11/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-20 07:30:00;2025-11
20/11/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-20 07:45:00;2025-11
20/11/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-20 08:00:00;2025-11
20/11/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-20 08:15:00;2025-11
20/11/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-20 08:30:00;2025-11
20/11/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-20 08:45:00;2025-11
20/11/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;163.25;2025-11-20 09:00:00;2025-11
20/11/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;284.35;2025-11-20 09:15:00;2025-11
20/11/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.5;2025-11-20 09:30:00;2025-11
20/11/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.75;2025-11-20 09:45:00;2025-11
20/11/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.3;2025-11-20 10:00:00;2025-11
20/11/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.45;2025-11-20 10:15:00;2025-11
20/11/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.4;2025-11-20 10:30:00;2025-11
20/11/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.45;2025-11-20 10:45:00;2025-11
20/11/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.2;2025-11-20 11:00:00;2025-11
20/11/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.2;2025-11-20 11:15:00;2025-11
20/11/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.05;2025-11-20 11:30:00;2025-11
20/11/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.95;2025-11-20 11:45:00;2025-11
20/11/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.05;2025-11-20 12:00:00;2025-11
20/11/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.05;2025-11-20 12:15:00;2025-11
20/11/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.05;2025-11-20 12:30:00;2025-11
20/11/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.95;2025-11-20 12:45:00;2025-11
20/11/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.95;2025-11-20 13:00:00;2025-11
20/11/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.85;2025-11-20 13:15:00;2025-11
20/11/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.9;2025-11-20 13:30:00;2025-11
20/11/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;318.15;2025-11-20 13:45:00;2025-11
20/11/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;317.0;2025-11-20 14:00:00;2025-11
20/11/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.95;2025-11-20 14:15:00;2025-11
20/11/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.95;2025-11-20 14:30:00;2025-11
20/11/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.75;2025-11-20 14:45:00;2025-11
20/11/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.8;2025-11-20 15:00:00;2025-11
20/11/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.65;2025-11-20 15:15:00;2025-11
20/11/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.65;2025-11-20 15:30:00;2025-11
20/11/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.55;2025-11-20 15:45:00;2025-11
20/11/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.05;2025-11-20 16:00:00;2025-11
20/11/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.65;2025-11-20 16:15:00;2025-11
20/11/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.45;2025-11-20 16:30:00;2025-11
20/11/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.45;2025-11-20 16:45:00;2025-11
20/11/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.15;2025-11-20 17:00:00;2025-11
20/11/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.7;2025-11-20 17:15:00;2025-11
20/11/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.6;2025-11-20 17:30:00;2025-11
20/11/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.65;2025-11-20 17:45:00;2025-11
20/11/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.6;2025-11-20 18:00:00;2025-11
20/11/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.9;2025-11-20 18:15:00;2025-11
20/11/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.55;2025-11-20 18:30:00;2025-11
20/11/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.45;2025-11-20 18:45:00;2025-11
20/11/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.45;2025-11-20 19:00:00;2025-11
20/11/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.4;2025-11-20 19:15:00;2025-11
20/11/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.45;2025-11-20 19:30:00;2025-11
20/11/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.35;2025-11-20 19:45:00;2025-11
20/11/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.35;2025-11-20 20:00:00;2025-11
20/11/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.55;2025-11-20 20:15:00;2025-11
20/11/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.5;2025-11-20 20:30:00;2025-11
20/11/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.5;2025-11-20 20:45:00;2025-11
20/11/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.0;2025-11-20 21:00:00;2025-11
20/11/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;322.3;2025-11-20 21:15:00;2025-11
20/11/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.7;2025-11-20 21:30:00;2025-11
20/11/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.85;2025-11-20 21:45:00;2025-11
20/11/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.75;2025-11-20 22:00:00;2025-11
20/11/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.9;2025-11-20 22:15:00;2025-11
20/11/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.85;2025-11-20 22:30:00;2025-11
20/11/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.8;2025-11-20 22:45:00;2025-11
20/11/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.75;2025-11-20 23:00:00;2025-11
20/11/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.75;2025-11-20 23:15:00;2025-11
20/11/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.8;2025-11-20 23:30:00;2025-11
20/11/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.55;2025-11-20 23:45:00;2025-11
21/11/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;321.15;2025-11-21 00:00:00;2025-11
21/11/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;318.1;2025-11-21 00:15:00;2025-11
21/11/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.1;2025-11-21 00:30:00;2025-11
21/11/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.15;2025-11-21 00:45:00;2025-11
21/11/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.0;2025-11-21 01:00:00;2025-11
21/11/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.9;2025-11-21 01:15:00;2025-11
21/11/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.9;2025-11-21 01:30:00;2025-11
21/11/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.85;2025-11-21 01:45:00;2025-11
21/11/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.9;2025-11-21 02:00:00;2025-11
21/11/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.85;2025-11-21 02:15:00;2025-11
21/11/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.2;2025-11-21 02:30:00;2025-11
21/11/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.8;2025-11-21 02:45:00;2025-11
21/11/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.9;2025-11-21 03:00:00;2025-11
21/11/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.7;2025-11-21 03:15:00;2025-11
21/11/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.6;2025-11-21 03:30:00;2025-11
21/11/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.6;2025-11-21 03:45:00;2025-11
21/11/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.55;2025-11-21 04:00:00;2025-11
21/11/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;320.65;2025-11-21 04:15:00;2025-11
21/11/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;318.6;2025-11-21 04:30:00;2025-11
21/11/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;314.0;2025-11-21 04:45:00;2025-11
21/11/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;311.2;2025-11-21 05:00:00;2025-11
21/11/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;307.5;2025-11-21 05:15:00;2025-11
21/11/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;305.05;2025-11-21 05:30:00;2025-11
21/11/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;302.65;2025-11-21 05:45:00;2025-11
21/11/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;298.45;2025-11-21 06:00:00;2025-11
21/11/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;296.25;2025-11-21 06:15:00;2025-11
21/11/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;290.85;2025-11-21 06:30:00;2025-11
21/11/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;285.45;2025-11-21 06:45:00;2025-11
21/11/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;279.25;2025-11-21 07:00:00;2025-11
21/11/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;275.65;2025-11-21 07:15:00;2025-11
21/11/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;283.5;2025-11-21 07:30:00;2025-11
21/11/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.85;2025-11-21 07:45:00;2025-11
21/11/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.95;2025-11-21 08:00:00;2025-11
21/11/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.2;2025-11-21 08:15:00;2025-11
21/11/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.95;2025-11-21 08:30:00;2025-11
21/11/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.75;2025-11-21 08:45:00;2025-11
21/11/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.55;2025-11-21 09:00:00;2025-11
21/11/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.7;2025-11-21 09:15:00;2025-11
21/11/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.5;2025-11-21 09:30:00;2025-11
21/11/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.45;2025-11-21 09:45:00;2025-11
21/11/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.8;2025-11-21 10:00:00;2025-11
21/11/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;275.45;2025-11-21 10:15:00;2025-11
21/11/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;315.05;2025-11-21 10:30:00;2025-11
21/11/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.35;2025-11-21 10:45:00;2025-11
21/11/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.9;2025-11-21 11:00:00;2025-11
21/11/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.55;2025-11-21 11:15:00;2025-11
21/11/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.1;2025-11-21 11:30:00;2025-11
21/11/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.2;2025-11-21 11:45:00;2025-11
21/11/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.2;2025-11-21 12:00:00;2025-11
21/11/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.35;2025-11-21 12:15:00;2025-11
21/11/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.45;2025-11-21 12:30:00;2025-11
21/11/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.5;2025-11-21 12:45:00;2025-11
21/11/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.4;2025-11-21 13:00:00;2025-11
21/11/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.6;2025-11-21 13:15:00;2025-11
21/11/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;320.6;2025-11-21 13:30:00;2025-11
21/11/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;190.0;2025-11-21 13:45:00;2025-11
21/11/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;145.35;2025-11-21 14:00:00;2025-11
21/11/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;72.15;2025-11-21 14:15:00;2025-11
21/11/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 14:30:00;2025-11
21/11/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 14:45:00;2025-11
21/11/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 15:00:00;2025-11
21/11/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 15:15:00;2025-11
21/11/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 15:30:00;2025-11
21/11/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 15:45:00;2025-11
21/11/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 16:00:00;2025-11
21/11/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 16:15:00;2025-11
21/11/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 16:30:00;2025-11
21/11/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 16:45:00;2025-11
21/11/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 17:00:00;2025-11
21/11/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 17:15:00;2025-11
21/11/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 17:30:00;2025-11
21/11/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 17:45:00;2025-11
21/11/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 18:00:00;2025-11
21/11/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 18:15:00;2025-11
21/11/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 18:30:00;2025-11
21/11/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 18:45:00;2025-11
21/11/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 19:00:00;2025-11
21/11/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 19:15:00;2025-11
21/11/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 19:30:00;2025-11
21/11/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 19:45:00;2025-11
21/11/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 20:00:00;2025-11
21/11/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 20:15:00;2025-11
21/11/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 20:30:00;2025-11
21/11/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 20:45:00;2025-11
21/11/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 21:00:00;2025-11
21/11/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 21:15:00;2025-11
21/11/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 21:30:00;2025-11
21/11/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 21:45:00;2025-11
21/11/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 22:00:00;2025-11
21/11/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 22:15:00;2025-11
21/11/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 22:30:00;2025-11
21/11/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 22:45:00;2025-11
21/11/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 23:00:00;2025-11
21/11/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 23:15:00;2025-11
21/11/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 23:30:00;2025-11
21/11/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-21 23:45:00;2025-11
22/11/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 00:00:00;2025-11
22/11/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 00:15:00;2025-11
22/11/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 00:30:00;2025-11
22/11/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 00:45:00;2025-11
22/11/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 01:00:00;2025-11
22/11/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 01:15:00;2025-11
22/11/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 01:30:00;2025-11
22/11/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 01:45:00;2025-11
22/11/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 02:00:00;2025-11
22/11/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 02:15:00;2025-11
22/11/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 02:30:00;2025-11
22/11/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 02:45:00;2025-11
22/11/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 03:00:00;2025-11
22/11/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 03:15:00;2025-11
22/11/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 03:30:00;2025-11
22/11/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 03:45:00;2025-11
22/11/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 04:00:00;2025-11
22/11/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 04:15:00;2025-11
22/11/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 04:30:00;2025-11
22/11/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 04:45:00;2025-11
22/11/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 05:00:00;2025-11
22/11/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 05:15:00;2025-11
22/11/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 05:30:00;2025-11
22/11/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 05:45:00;2025-11
22/11/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 06:00:00;2025-11
22/11/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 06:15:00;2025-11
22/11/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 06:30:00;2025-11
22/11/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 06:45:00;2025-11
22/11/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 07:00:00;2025-11
22/11/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 07:15:00;2025-11
22/11/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 07:30:00;2025-11
22/11/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 07:45:00;2025-11
22/11/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 08:00:00;2025-11
22/11/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 08:15:00;2025-11
22/11/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 08:30:00;2025-11
22/11/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 08:45:00;2025-11
22/11/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 09:00:00;2025-11
22/11/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 09:15:00;2025-11
22/11/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 09:30:00;2025-11
22/11/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 09:45:00;2025-11
22/11/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 10:00:00;2025-11
22/11/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 10:15:00;2025-11
22/11/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 10:30:00;2025-11
22/11/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 10:45:00;2025-11
22/11/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 11:00:00;2025-11
22/11/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 11:15:00;2025-11
22/11/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 11:30:00;2025-11
22/11/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 11:45:00;2025-11
22/11/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-11-22 12:00:00;2025-11
22/11/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;10.9;2025-11-22 12:15:00;2025-11
22/11/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;183.3;2025-11-22 12:30:00;2025-11
22/11/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.15;2025-11-22 12:45:00;2025-11
22/11/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;323.9;2025-11-22 13:00:00;2025-11
22/11/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.15;2025-11-22 13:15:00;2025-11
22/11/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.2;2025-11-22 13:30:00;2025-11
22/11/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.2;2025-11-22 13:45:00;2025-11
22/11/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.15;2025-11-22 14:00:00;2025-11
22/11/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.15;2025-11-22 14:15:00;2025-11
22/11/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.15;2025-11-22 14:30:00;2025-11
22/11/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.1;2025-11-22 14:45:00;2025-11
22/11/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.45;2025-11-22 15:00:00;2025-11
22/11/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.15;2025-11-22 15:15:00;2025-11
22/11/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.1;2025-11-22 15:30:00;2025-11
22/11/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.05;2025-11-22 15:45:00;2025-11
22/11/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;324.0;2025-11-22 16:00:00;2025-11
22/11/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;281.7;2025-11-22 16:15:00;2025-11
