TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);Μήνας
19/08/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.18;2025-08
19/08/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;66.76;2025-08
19/08/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;77.0;2025-08
19/08/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;81.3;2025-08
19/08/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;84.44;2025-08
19/08/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;87.36;2025-08
19/08/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;89.54;2025-08
19/08/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;91.92;2025-08
19/08/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;93.64;2025-08
19/08/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;95.6;2025-08
19/08/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;96.94;2025-08
19/08/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;97.66;2025-08
19/08/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;98.44;2025-08
19/08/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;98.36;2025-08
19/08/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;98.38;2025-08
19/08/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;97.72;2025-08
19/08/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;96.76;2025-08
19/08/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;96.2;2025-08
19/08/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;94.34;2025-08
19/08/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;92.14;2025-08
19/08/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;89.4;2025-08
19/08/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;86.3;2025-08
19/08/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;82.86;2025-08
19/08/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;78.14;2025-08
19/08/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;74.04;2025-08
19/08/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;69.1;2025-08
19/08/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;63.74;2025-08
19/08/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;58.2;2025-08
19/08/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;51.24;2025-08
19/08/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;45.38;2025-08
19/08/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;38.94;2025-08
19/08/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;32.1;2025-08
19/08/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;25.82;2025-08
19/08/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;18.58;2025-08
19/08/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;14.06;2025-08
19/08/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;9.14;2025-08
19/08/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;3.88;2025-08
19/08/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.4;2025-08
19/08/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.44;2025-08
19/08/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.44;2025-08
19/08/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
19/08/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.3;2025-08
20/08/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.58;2025-08
20/08/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;3.44;2025-08
20/08/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;5.8;2025-08
20/08/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;9.22;2025-08
20/08/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;13.78;2025-08
20/08/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;19.34;2025-08
20/08/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;25.58;2025-08
20/08/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;31.76;2025-08
20/08/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;38.36;2025-08
20/08/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;45.04;2025-08
20/08/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;51.1;2025-08
20/08/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;57.0;2025-08
20/08/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;62.42;2025-08
20/08/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;67.56;2025-08
20/08/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;72.38;2025-08
20/08/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;76.98;2025-08
20/08/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;81.06;2025-08
20/08/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;85.2;2025-08
20/08/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;88.52;2025-08
20/08/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;91.12;2025-08
20/08/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;93.84;2025-08
20/08/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;95.94;2025-08
20/08/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;97.4;2025-08
20/08/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;98.66;2025-08
20/08/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;99.68;2025-08
20/08/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;100.32;2025-08
20/08/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;100.14;2025-08
20/08/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;99.66;2025-08
20/08/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;99.04;2025-08
20/08/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;97.44;2025-08
20/08/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;96.02;2025-08
20/08/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;94.32;2025-08
20/08/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;92.3;2025-08
20/08/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;89.82;2025-08
20/08/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;86.56;2025-08
20/08/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;82.98;2025-08
20/08/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;78.56;2025-08
20/08/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;74.34;2025-08
20/08/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;70.2;2025-08
20/08/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;65.0;2025-08
20/08/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;59.06;2025-08
20/08/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;52.8;2025-08
20/08/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;46.58;2025-08
20/08/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;40.24;2025-08
20/08/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;33.44;2025-08
20/08/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;26.76;2025-08
20/08/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;20.16;2025-08
20/08/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;14.44;2025-08
20/08/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;9.44;2025-08
20/08/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;5.94;2025-08
20/08/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;3.66;2025-08
20/08/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.02;2025-08
20/08/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.6;2025-08
20/08/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
20/08/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.32;2025-08
21/08/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.72;2025-08
21/08/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;3.34;2025-08
21/08/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;5.8;2025-08
21/08/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;9.48;2025-08
21/08/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;14.34;2025-08
21/08/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;20.12;2025-08
21/08/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;26.46;2025-08
21/08/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;32.94;2025-08
21/08/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;39.46;2025-08
21/08/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;45.92;2025-08
21/08/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;51.92;2025-08
21/08/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;57.56;2025-08
21/08/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;62.88;2025-08
21/08/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;67.46;2025-08
21/08/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;72.46;2025-08
21/08/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;76.98;2025-08
21/08/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;80.94;2025-08
21/08/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;84.56;2025-08
21/08/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;86.86;2025-08
21/08/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;89.52;2025-08
21/08/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;91.62;2025-08
21/08/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;93.76;2025-08
21/08/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;95.68;2025-08
21/08/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;96.98;2025-08
21/08/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;97.6;2025-08
21/08/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;97.54;2025-08
21/08/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;97.96;2025-08
21/08/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;97.82;2025-08
21/08/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;96.88;2025-08
21/08/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;95.64;2025-08
21/08/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;94.32;2025-08
21/08/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;92.32;2025-08
21/08/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;89.66;2025-08
21/08/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;87.44;2025-08
21/08/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;84.72;2025-08
21/08/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;80.92;2025-08
21/08/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;76.52;2025-08
21/08/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;71.9;2025-08
21/08/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;67.02;2025-08
21/08/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;61.6;2025-08
21/08/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;55.9;2025-08
21/08/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;50.06;2025-08
21/08/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;43.72;2025-08
21/08/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;37.2;2025-08
21/08/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;31.06;2025-08
21/08/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;24.86;2025-08
21/08/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;18.92;2025-08
21/08/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;13.64;2025-08
21/08/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;9.22;2025-08
21/08/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;6.02;2025-08
21/08/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;3.68;2025-08
21/08/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.92;2025-08
21/08/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.44;2025-08
21/08/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
21/08/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-08
22/08/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.26;2025-08
22/08/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.58;2025-08
22/08/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;3.64;2025-08
