  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/02/2026 12:59:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;11/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;11/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;11/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;11/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 12:30;1.89
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 12:45;41.28
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 13:00;67.95
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 13:15;72.15
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 13:30;52.26
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 13:45;48.27
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 14:00;34.17
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 14:15;22.5
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 14:30;27.42
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 14:45;36.66
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 15:00;19.86
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 15:15;36.75
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 15:30;35.88
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 15:45;25.32
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 16:00;13.56
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 16:15;12.15
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 16:30;8.43
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 16:45;8.82
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 17:00;12.45
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 17:15;16.02
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 17:30;10.17
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 17:45;2.25
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 18:00;.09
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;10/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;11/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;11/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;11/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;11/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 08:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 08:15;1.34
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 08:30;4.68
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 08:45;3.04
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 09:00;2.86
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 09:15;6.24
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 09:30;9.56
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 09:45;6.28
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 10:00;7.72
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 10:15;19.28
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 10:30;17.8
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 10:45;19.64
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 11:00;26.74
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 11:15;31.68
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 11:30;30.1
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 11:45;32.96
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 12:00;21.7
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 12:15;18.62
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 12:30;37.2
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 12:45;16.36
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 13:00;14.96
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 13:15;26.76
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 13:30;63
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 13:45;38.14
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 14:00;56.38
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 14:15;48.32
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 14:30;62.3
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 14:45;41.18
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 15:00;43.38
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 15:15;83.76
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 15:30;67.26
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 15:45;59.24
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 16:00;81.56
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 16:15;89.88
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 16:30;33.4
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 16:45;10.24
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 17:00;9.92
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 17:15;8.52
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 17:30;5.08
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 17:45;2.7
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 18:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;10/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;11/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;11/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;11/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23376;11/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 08:00;1
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 08:15;3.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 08:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 08:45;9.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 09:00;12.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 09:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 09:30;9.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 09:45;10.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 10:00;14
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 10:15;20.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 10:30;22.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 10:45;25.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 11:00;16
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 11:15;26.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 11:30;65.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 11:45;57.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 12:00;26.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 12:15;14
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 12:30;17
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 12:45;22.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 13:00;16.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 13:15;21.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 13:30;13.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 13:45;15
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 14:00;30.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 14:15;59.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 14:30;80.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 14:45;44.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 15:00;47.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 15:15;70.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 15:30;49.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 15:45;25
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 16:00;32.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 16:15;19.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 16:30;14.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 16:45;8.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 17:00;7.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 17:15;7.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 17:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 17:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 18:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;10/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;11/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;11/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;11/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;11/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;10/02/2026 07:45;0
