  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/04/2026 16:54:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;11/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;12/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;12/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;12/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;12/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 01:15;245.97
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 01:30;245.73
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 01:45;245.73
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 02:00;245.73
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 02:15;245.73
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 02:30;245.73
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 02:45;245.7
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 03:00;245.7
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 03:15;245.7
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 03:30;245.73
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 03:45;245.73
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 04:00;245.7
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 04:15;245.73
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 04:30;245.7
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 04:45;246
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 05:00;245.73
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 05:15;245.7
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 05:30;245.76
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 05:45;245.7
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 06:00;245.73
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 06:15;245.73
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 06:30;245.76
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 06:45;245.73
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 07:00;245.73
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 07:15;245.79
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 07:30;245.76
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 07:45;246.06
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 08:00;245.79
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 08:15;245.76
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 08:30;245.79
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 08:45;245.73
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 09:00;245.7
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 09:15;245.64
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 09:30;245.58
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 09:45;245.88
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 10:00;245.58
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 10:15;245.61
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 10:30;245.58
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 10:45;245.55
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 11:00;245.55
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 11:15;245.49
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 11:30;245.46
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 11:45;245.34
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 12:00;245.37
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 12:15;245.34
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 12:30;245.4
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 12:45;245.37
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 13:00;245.64
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 13:15;245.37
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 13:30;245.34
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 13:45;245.34
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 14:00;245.31
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 14:15;245.28
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 14:30;245.25
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 14:45;245.25
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 15:00;245.22
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 15:15;245.22
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 15:30;245.19
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 15:45;245.16
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 16:00;245.16
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 16:15;245.49
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 16:30;245.22
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 16:45;245.34
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 17:00;245.34
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 17:15;245.4
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 17:30;245.4
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 17:45;245.46
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 18:00;245.46
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 18:15;245.43
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 18:30;245.73
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 18:45;245.4
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 19:00;245.43
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 19:15;245.43
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 19:30;245.4
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 19:45;245.4
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 20:00;245.4
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 20:15;245.4
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 20:30;245.43
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 20:45;245.46
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 21:00;245.43
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 21:15;245.46
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 21:30;245.46
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 21:45;245.76
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 22:00;245.52
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 22:15;245.52
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 22:30;245.55
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 22:45;245.58
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 23:00;245.58
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 23:15;245.58
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 23:30;245.55
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 23:45;245.61
GREEN_VALUE_BZ01_NDR_MS_N;25826;11/02/2026 24:00;245.61
GREEN_VALUE_BZ01_NDR_MS_N;25826;12/02/2026 00:15;245.67
GREEN_VALUE_BZ01_NDR_MS_N;25826;12/02/2026 00:30;245.64
GREEN_VALUE_BZ01_NDR_MS_N;25826;12/02/2026 00:45;245.91
GREEN_VALUE_BZ01_NDR_MS_N;25826;12/02/2026 01:00;245.64
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 08:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 08:15;1.3
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 08:30;6.58
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 08:45;10.9
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 09:00;9.96
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 09:15;15.7
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 09:30;29.9
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 09:45;63.92
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 10:00;35.88
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 10:15;21.06
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 10:30;21.48
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 10:45;23.02
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 11:00;31.08
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 11:15;82.94
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 11:30;73.3
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 11:45;80.96
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 12:00;46.18
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 12:15;41.3
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 12:30;59.12
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 12:45;64.72
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 13:00;54.38
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 13:15;35.68
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 13:30;34.3
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 13:45;29.88
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 14:00;31.78
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 14:15;22.34
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 14:30;29.36
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 14:45;14.32
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 15:00;20.08
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 15:15;34.34
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 15:30;28.7
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 15:45;26.96
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 16:00;15.58
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 16:15;8.5
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 16:30;5.28
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 16:45;6.86
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 17:00;4.48
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 17:15;2.02
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 17:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 17:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;11/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;12/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;12/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;12/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;12/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 08:00;.46
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 08:15;1.78
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 08:30;6.34
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 08:45;10.1
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 09:00;7.28
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 09:15;19.04
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 09:30;23.92
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 09:45;32.62
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 10:00;21.16
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 10:15;21.34
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 10:30;35.86
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 10:45;29.58
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 11:00;32.18
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 11:15;83.7
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 11:30;79.76
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 11:45;82.46
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 12:00;40.54
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 12:15;44.78
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 12:30;63.32
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 12:45;100.4
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 13:00;57.62
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 13:15;37.88
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 13:30;34.54
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 13:45;30.72
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 14:00;33.1
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 14:15;21.64
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 14:30;26.88
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 14:45;14.78
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 15:00;21.06
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 15:15;33.36
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 15:30;23.78
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 15:45;26.82
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 16:00;15.84
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 16:15;7.28
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 16:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 16:45;5.86
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 17:00;3.86
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 17:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 17:30;.76
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 17:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;11/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;12/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;12/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;12/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;12/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;11/02/2026 07:15;0
