  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/02/2026 12:17:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;17/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;17/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;17/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;17/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 07:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 07:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 07:45;7.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 08:00;12.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 08:15;14.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 08:30;16.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 08:45;19.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 09:00;22.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 09:15;23.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 09:30;31.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 09:45;45.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 10:00;62.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 10:15;94.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 10:30;92.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 10:45;105.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 11:00;108.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 11:15;93.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 11:30;94.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 11:45;115.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 12:00;117.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 12:15;91.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 12:30;55.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 12:45;48.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 13:00;58.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 13:15;59.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 13:30;64.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 13:45;97.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 14:00;130.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 14:15;106.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 14:30;32.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 14:45;83.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 15:00;86.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 15:15;98.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 15:30;47.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 15:45;30.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 16:00;27.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 16:15;44.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 16:30;47.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 16:45;41.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 17:00;22.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 17:15;13.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 17:30;7.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 17:45;4.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 18:00;2.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 18:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 07:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 08:00;.203
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 08:15;.431
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 08:30;.699
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 08:45;1.017
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 09:00;1.041
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 09:15;1.108
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 09:30;2.024
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 09:45;2.987
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 10:00;4.008
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 10:15;6.836
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 10:30;6.357
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 10:45;6.986
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 11:00;7.027
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 11:15;7.681
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 11:30;7.179
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 11:45;8.42
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 12:00;10.335
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 12:15;8.268
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 12:30;13.789
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 12:45;17.993
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 13:00;22.87
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 13:15;18.886
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 13:30;20.267
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 13:45;5.243
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 14:00;8.529
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 14:15;7.492
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 14:30;9.404
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 14:45;5.033
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 15:00;3.086
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 15:15;13.618
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 15:30;16.282
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 15:45;14.49
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 16:00;13.738
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 16:15;11.577
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 16:30;10.12
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 16:45;6.013
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 17:00;6.423
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 17:15;4.806
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 17:30;3.145
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 17:45;1.257
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 18:00;.335
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 18:15;.051
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;16/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;17/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;17/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;17/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;17/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 01:15;245.79
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 01:30;245.52
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 01:45;245.52
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 02:00;245.52
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 02:15;245.55
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 02:30;245.52
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 02:45;245.52
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 03:00;245.52
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 03:15;245.79
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 03:30;245.55
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 03:45;245.55
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 04:00;245.55
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 04:15;245.55
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 04:30;245.58
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 04:45;245.58
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 05:00;245.55
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 05:15;245.58
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 05:30;245.58
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 05:45;245.58
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 06:00;245.58
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 06:15;245.88
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 06:30;245.61
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 06:45;245.64
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 07:00;245.61
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 07:15;245.67
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 07:30;245.67
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 07:45;245.67
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 08:00;245.67
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 08:15;245.67
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 08:30;245.67
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 08:45;245.64
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 09:00;245.64
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 09:15;245.61
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 09:30;76.8
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 15:15;32.28
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 15:30;78.96
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 15:45;119.46
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 16:00;119.49
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 16:15;117.18
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 16:30;220.59
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 16:45;245.49
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 17:00;245.4
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 17:15;245.31
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 17:30;245.16
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 17:45;245.07
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 18:00;244.95
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 18:15;244.92
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 18:30;245.19
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 18:45;244.95
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 19:00;244.95
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 19:15;244.95
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 19:30;245.01
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 19:45;245.01
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 20:00;245.1
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 20:15;245.1
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 20:30;245.43
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 20:45;245.22
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 21:00;245.25
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 21:15;245.25
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 21:30;245.28
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 21:45;245.25
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 22:00;245.25
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 22:15;245.22
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 22:30;245.22
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 22:45;245.25
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 23:00;245.22
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 23:15;245.58
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 23:30;245.34
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 23:45;245.34
GREEN_VALUE_BZ01_NDR_MS_N;25826;16/02/2026 24:00;245.34
GREEN_VALUE_BZ01_NDR_MS_N;25826;17/02/2026 00:15;245.34
GREEN_VALUE_BZ01_NDR_MS_N;25826;17/02/2026 00:30;245.34
GREEN_VALUE_BZ01_NDR_MS_N;25826;17/02/2026 00:45;245.64
GREEN_VALUE_BZ01_NDR_MS_N;25826;17/02/2026 01:00;245.34
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 07:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 08:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 08:15;7.52
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 08:30;8.32
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 08:45;21.54
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 09:00;46.44
GREEN_VALUE_BZ01_NDR_MS_N;25848;16/02/2026 09:15;30.7
