  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/04/2026 16:17:50
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 07:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 08:00;.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 08:15;1.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 08:30;2.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 08:45;1.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 09:00;1.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 09:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 09:30;1.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 09:45;3.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 10:00;9.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 10:15;9.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 10:30;8.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 10:45;8.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 11:00;12.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 11:15;10.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 11:30;6.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 11:45;8.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 12:00;12.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 12:15;3.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 12:30;6.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 12:45;9.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 13:00;16.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 13:15;13.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 13:30;10.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 13:45;6.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 14:00;6.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 14:15;5.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 14:30;4.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 14:45;9.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 15:00;15.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 15:15;15.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 15:30;10.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 15:45;11.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 16:00;6.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 16:15;6.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 16:30;9.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 16:45;6.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 17:00;2.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 17:15;.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 17:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 08:00;1.64
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 08:15;9.44
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 08:30;18.26
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 08:45;33.3
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 09:00;51.8
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 09:15;54.52
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 09:30;64.32
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 09:45;65.42
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 10:00;31.6
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 10:15;31.04
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 10:30;61.18
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 10:45;49.34
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 11:00;53.28
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 11:15;56.02
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 11:30;43.44
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 11:45;33.38
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 12:00;31.34
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 12:15;64.44
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 12:30;98.1
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 12:45;104
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 13:00;96.7
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 13:15;97.56
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 13:30;98.8
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 13:45;95.8
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 14:00;86.96
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 14:15;85.6
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 14:30;80.48
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 14:45;37.9
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 15:00;49.08
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 15:15;37
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 15:30;33.02
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 15:45;24.98
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 16:00;18.24
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 16:15;15.52
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 16:30;16.04
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 16:45;12.14
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 17:00;8.3
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 17:15;4.52
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 17:30;2.24
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 17:45;.38
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;09/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;10/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;09/02/2026 19:30;0
