  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/05/2026 10:27:43
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 07:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 07:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 07:30;3
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 07:45;4.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 08:00;10.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 08:15;25.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 08:30;34
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 08:45;41.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 09:00;49
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 09:15;55.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 09:30;62
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 09:45;68.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 10:00;74
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 10:15;79.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 10:30;83.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 10:45;87.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 11:00;91
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 11:15;94.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 11:30;97
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 11:45;99.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 12:00;101.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 12:15;102.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 12:30;69.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 13:15;48.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 13:30;103
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 13:45;102
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 14:00;100.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 14:15;98.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 14:30;95.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 14:45;92.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 15:00;88.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 15:15;84.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 15:30;80
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 15:45;74.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 16:00;69.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 16:15;63.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 16:30;56.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 16:45;48.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 17:00;41.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 17:15;33.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 17:30;25.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 17:45;17.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 18:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 18:15;3
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 18:30;1
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;12/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;13/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;13/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;13/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;13/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 07:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 07:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 07:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 07:45;15.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 08:00;23.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 08:15;32
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 08:30;40
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 08:45;48
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 09:00;55.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 09:15;61.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 09:30;67.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 09:45;73.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 10:00;78.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 10:15;83.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 10:30;87.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 10:45;91
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 11:00;93.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 11:15;96.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 11:30;99.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 11:45;101.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 12:00;103.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 12:15;104.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 12:30;104.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 12:45;41.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 13:15;67.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 13:30;102.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 13:45;101
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 14:00;98.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 14:15;96.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 14:30;93
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 14:45;89
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 15:00;85
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 15:15;80.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 15:30;75.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 15:45;69.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 16:00;63.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 16:15;56.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 16:30;49.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 16:45;42
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 17:00;34
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 17:15;26.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 17:30;19.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 17:45;12.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 18:00;6.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 18:15;3
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 18:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 18:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;12/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;13/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;13/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;13/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;13/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 01:15;76.6
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 01:30;76.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 01:45;76.65
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 02:00;76.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 02:15;76.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 02:30;76.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 02:45;76.45
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 03:00;76.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 03:15;76.4
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 03:30;76.35
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 03:45;76.3
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 04:00;76.6
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 04:15;76.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 04:30;76.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 04:45;76.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 05:00;76.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 05:15;76.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 05:30;76.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 05:45;76.65
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 06:00;76.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 06:15;76.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 06:30;76.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 06:45;76.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 07:00;76.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 07:15;76.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 07:30;76.35
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 07:45;76.6
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 08:00;76.65
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 08:15;76.6
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 08:30;76.65
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 08:45;76.6
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 09:00;76.75
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 09:15;76.7
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 09:30;76.7
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 09:45;76.7
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 10:00;76.85
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 10:15;77
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 10:30;77.15
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 10:45;77.3
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 11:00;77.05
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 11:15;77.1
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 11:30;76.85
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 11:45;76.9
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 12:00;76.75
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 12:15;76.7
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 12:30;76.45
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 12:45;76.15
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 13:00;76.4
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 13:15;76.3
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 13:30;75.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 13:45;76.25
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 14:00;75.7
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 14:15;75.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 14:30;75.25
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 14:45;75.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 15:00;75.85
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 15:15;75.6
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 15:30;75.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 15:45;75.75
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 16:00;75.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 16:15;75.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 16:30;75.8
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 16:45;75.75
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 17:00;75.65
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 17:15;75.6
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 17:30;75.7
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 17:45;75.7
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 18:00;75.75
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 18:15;75.75
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 18:30;75.8
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 18:45;75.8
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 19:00;75.45
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 19:15;75.2
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 19:30;75.35
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 19:45;75.25
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 20:00;75.3
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 20:15;75.25
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 20:30;75.35
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 20:45;75.35
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 21:00;75.2
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 21:15;75.35
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 21:30;75.2
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 21:45;75.05
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 22:00;75.15
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 22:15;75.05
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 22:30;75
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 22:45;74.8
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 23:00;74.9
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 23:15;74.85
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 23:30;74.9
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 23:45;74.8
GREEN_VALUE_BZ01_NDR_MS_N;24611;12/03/2026 24:00;74.85
GREEN_VALUE_BZ01_NDR_MS_N;24611;13/03/2026 00:15;74.85
GREEN_VALUE_BZ01_NDR_MS_N;24611;13/03/2026 00:30;75.05
GREEN_VALUE_BZ01_NDR_MS_N;24611;13/03/2026 00:45;74.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;13/03/2026 01:00;74.95
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 07:00;1.22
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 07:15;5.46
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 07:30;12.32
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 07:45;21.06
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 08:00;30.52
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 08:15;40
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 08:30;49.24
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 08:45;58.26
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 09:00;66.46
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 09:15;73.66
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 09:30;79.9
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 09:45;86.28
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 10:00;91.58
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 10:15;96.5
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 10:30;100.48
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 10:45;104.36
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 11:00;107.16
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 11:15;109.28
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 11:30;109.9
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 11:45;110.02
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 12:00;110.12
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 12:15;28.06
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 13:15;23.74
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 13:30;77.28
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 13:45;108.6
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 14:00;108.3
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 14:15;102.54
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 14:30;98.78
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 14:45;92.5
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 15:00;89.18
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 15:15;84.04
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 15:30;79.02
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 15:45;72.56
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 16:00;66.08
GREEN_VALUE_BZ01_NDR_MS_N;24669;12/03/2026 16:15;58.58
