  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/03/2026 16:05:08
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 16:45;89.43
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 17:00;73.26
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 17:15;56.43
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 17:30;39
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 17:45;15.24
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 18:00;8.1
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 18:15;6.3
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 18:30;1.92
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 18:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;15/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;16/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;16/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;16/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24492;16/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 01:15;57.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 01:30;56.4
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 01:45;55.35
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 02:00;53.75
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 02:15;52.25
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 02:30;51.6
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 02:45;51.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 03:00;51.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 03:15;51.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 03:30;51.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 03:45;51.6
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 04:00;51.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 04:15;51.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 04:30;51.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 04:45;51.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 05:00;51.3
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 05:15;51.6
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 05:30;51.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 05:45;51.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 06:00;51.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 06:15;51.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 06:30;51.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 06:45;51.6
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 07:00;51.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 07:15;51.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 07:30;51.4
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 07:45;51.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 08:00;51.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 08:15;51.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 08:30;51.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 08:45;51.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 09:00;51.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 09:15;51.4
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 09:30;51.45
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 09:45;51.4
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 10:00;51.8
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 10:15;65.25
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 10:30;72.15
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 10:45;72.9
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 11:00;73
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 11:15;73
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 11:30;72.9
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 11:45;72.6
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 12:00;72.75
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 12:15;72.4
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 12:30;72.45
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 12:45;72.4
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 13:00;72.2
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 13:15;72.15
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 13:30;71.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 13:45;71.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 14:00;71.8
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 14:15;71.7
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 14:30;71.55
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 14:45;71.45
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 15:00;71.3
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 15:15;71.1
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 15:30;71.15
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 15:45;70.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 16:00;71.05
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 16:15;71.1
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 16:30;71
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 16:45;71
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 17:00;71.1
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 17:15;71.05
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 17:30;71.15
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 17:45;71
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 18:00;71.05
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 18:15;71.1
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 18:30;70.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 18:45;71
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 19:00;71
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 19:15;70.9
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 19:30;70.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 19:45;71
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 20:00;70.85
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 20:15;70.85
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 20:30;70.85
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 20:45;70.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 21:00;70.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 21:15;70.9
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 21:30;70.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 21:45;70.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 22:00;70.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 22:15;70.9
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 22:30;70.8
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 22:45;70.9
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 23:00;70.95
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 23:15;70.7
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 23:30;70.7
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 23:45;70.3
GREEN_VALUE_BZ01_NDR_MS_N;24611;15/03/2026 24:00;70.5
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/03/2026 00:15;70.35
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/03/2026 00:30;70.3
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/03/2026 00:45;70.25
GREEN_VALUE_BZ01_NDR_MS_N;24611;16/03/2026 01:00;70.2
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 06:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 07:00;2.46
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 07:15;8.74
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 07:30;16.12
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 07:45;24.68
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 08:00;34.44
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 08:15;43.98
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 08:30;52.96
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 08:45;61.28
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 09:00;68.72
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 09:15;75.56
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 09:30;81.9
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 09:45;87.26
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 10:00;92.2
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 10:15;96.66
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 10:30;100.5
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 10:45;68.62
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 16:00;30.3
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 16:15;58.8
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 16:30;50.54
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 16:45;41.06
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 17:00;32.98
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 17:15;24.76
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 17:30;16.86
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 17:45;10.32
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 18:00;5.7
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 18:15;2.9
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 18:30;.92
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 18:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;15/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24669;16/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 06:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 07:00;2.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 07:15;6.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 07:30;13.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 07:45;22.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 08:00;33.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 08:15;45.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 08:30;56.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 08:45;66.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 09:00;75.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 09:15;85.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 09:30;94.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 09:45;103.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 10:00;112.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 10:15;119.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 10:30;126.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 10:45;133.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 11:00;140.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 11:15;146.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 11:30;150.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 11:45;156.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 12:00;162.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 12:15;165.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 12:30;168.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 12:45;169.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 13:00;169.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 13:15;166.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 13:30;164.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 13:45;161.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 14:00;156.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 14:15;151.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 14:30;145.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 14:45;138.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 15:00;131.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 15:15;123.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 15:30;114.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 15:45;105.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 16:00;95.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 16:15;85.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 16:30;74.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 16:45;62.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 17:00;51.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 17:15;41.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 17:30;31.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 17:45;20.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 18:00;11.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 18:15;6.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 18:30;1.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 18:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;15/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;15/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;15/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;15/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;15/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;15/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;15/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;15/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;15/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;15/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;15/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;15/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;15/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;15/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;15/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;15/03/2026 05:00;0
