  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/03/2026 11:55:44
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;08/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 07:15;.74
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 07:30;2.48
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 07:45;7.42
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 08:00;14.76
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 08:15;17.68
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 08:30;23.98
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 08:45;35.72
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 09:00;41.64
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 09:15;50.86
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 09:30;48.3
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 09:45;56.3
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 10:00;36.08
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 10:15;38.18
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 10:30;87.68
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 10:45;91.44
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 11:00;93.92
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 11:15;96.04
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 11:30;66.4
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 11:45;79
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 12:00;98.12
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 12:15;97
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 12:30;99.58
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 12:45;102.6
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 13:00;42.08
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 13:15;45.28
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 13:30;28.34
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 13:45;16.92
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 14:00;22
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 14:15;41.56
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 14:30;81.3
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 14:45;41.62
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 15:00;9.24
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 15:15;9.72
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 15:30;23.1
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 15:45;26.32
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 16:00;34.22
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 16:15;48.8
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 16:30;24.38
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 16:45;13.6
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 17:00;6.54
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 17:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 17:30;2.88
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 17:45;1.52
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 18:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;08/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 07:15;.66
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 07:30;2.38
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 07:45;5.14
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 08:00;8.72
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 08:15;20.64
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 08:30;23.06
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 08:45;31.82
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 09:00;42.58
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 09:15;47.58
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 09:30;55.26
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 09:45;66.78
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 10:00;71.54
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 10:15;81.68
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 10:30;85.02
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 10:45;89.1
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 11:00;90.08
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 11:15;95.66
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 11:30;100.94
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 11:45;105.24
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 12:00;109.46
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 12:15;113.04
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 12:30;115.26
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 12:45;103.84
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 13:00;44.36
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 13:15;37.96
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 13:30;23.04
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 13:45;15.74
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 14:00;22
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 14:15;39.74
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 14:30;90.12
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 14:45;44.46
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 15:00;9.14
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 15:15;9.96
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 15:30;22.06
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 15:45;25.58
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 16:00;32.74
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 16:15;47.06
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 16:30;25.4
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 16:45;13.18
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 17:00;6.82
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 17:15;3.28
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 17:30;2.86
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 17:45;1.58
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 18:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;08/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 10:00;69.38
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 10:15;75.4
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 10:30;86.04
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 10:45;91.34
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 11:00;93.92
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 11:15;95.58
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 11:30;91.66
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 11:45;104.5
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 12:00;103.4
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 12:15;104.9
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 12:30;116.56
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 12:45;98.46
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 13:00;33.24
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 13:15;50.76
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 13:30;30.66
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 13:45;16.38
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 14:00;21.72
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 14:15;37.74
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 14:30;86.68
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 14:45;39.52
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 15:00;9.24
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 15:15;9.9
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 15:30;22.52
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 15:45;25.54
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 16:00;33.42
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 16:15;48.3
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 16:30;25.52
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 16:45;14.6
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 17:00;8.04
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 17:15;3.08
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 17:30;2.7
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 17:45;1.46
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 18:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;08/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;08/03/2026 05:15;0
