  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/03/2026 15:28:14
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 17:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 18:00;5.1
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 18:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 18:30;.94
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 18:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;09/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;10/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;10/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;10/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;10/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 07:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 07:15;.9
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 07:30;3.34
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 07:45;6.74
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 08:00;12.94
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 08:15;24
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 08:30;29.7
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 08:45;36.28
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 09:00;36.3
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 09:15;47.74
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 09:30;25.42
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 09:45;52.92
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 10:00;40.26
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 10:15;29.84
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 10:30;77.86
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 10:45;58.7
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 11:00;57.6
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 11:15;42.56
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 11:30;74.24
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 11:45;28.32
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 12:00;51.68
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 12:15;51.32
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 12:30;110.74
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 12:45;97
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 13:00;116.9
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 13:15;117.38
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 13:30;115.56
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 13:45;110.7
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 14:00;92.48
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 14:15;115.18
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 14:30;104
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 14:45;76.36
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 15:00;36.86
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 15:15;61.48
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 15:30;96.48
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 15:45;96.5
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 16:00;66.42
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 16:15;80.18
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 16:30;70.6
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 16:45;45.74
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 17:00;16.58
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 17:15;7.58
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 17:30;6.26
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 17:45;8.64
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 18:00;5.12
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 18:15;4.18
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 18:30;1
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 18:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;09/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;10/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;10/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;10/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;10/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 07:15;.84
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 07:30;3.26
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 07:45;6.52
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 08:00;11.36
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 08:15;22.9
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 08:30;24.86
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 08:45;26.54
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 09:00;18.5
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 09:15;28.5
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 09:30;17.52
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 09:45;43.58
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 10:00;47.12
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 10:15;27.4
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 10:30;73.36
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 10:45;59.48
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 11:00;62.04
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 11:15;47.08
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 11:30;84.08
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 11:45;26.72
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 12:00;45.1
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 12:15;75.66
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 12:30;116.86
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 12:45;80.26
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 13:00;106.96
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 13:15;116.74
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 13:30;115.82
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 13:45;75.76
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 14:00;73.62
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 14:15;113.92
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 14:30;98.54
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 14:45;69.54
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 15:00;43.8
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 15:15;57.18
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 15:30;101.16
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 15:45;95.3
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 16:00;66.92
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 16:15;81.04
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 16:30;71.78
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 16:45;50.18
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 17:00;14.56
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 17:15;8.12
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 17:30;6.72
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 17:45;13.82
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 18:00;5.04
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 18:15;4.64
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 18:30;1
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 18:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;09/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 07:15;.92
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 07:30;3.34
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 07:45;6.72
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 08:00;13.44
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 08:15;24.36
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 08:30;27.62
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 08:45;32.34
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 09:00;27.12
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 09:15;38.72
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 09:30;20.78
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 09:45;52.7
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 10:00;50.24
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 10:15;23.8
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 10:30;76.86
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 10:45;58.9
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 11:00;72.96
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 11:15;51.88
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 11:30;78.96
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 11:45;31.58
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 12:00;48.26
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 12:15;60.18
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 12:30;117.32
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 12:45;99.86
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 13:00;100.96
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 13:15;117.16
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 13:30;115.5
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 13:45;101.6
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 14:00;71.4
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 14:15;112.88
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 14:30;105.66
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 14:45;75.68
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 15:00;32.06
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 15:15;63.36
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 15:30;87.86
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 15:45;95.34
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 16:00;63
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 16:15;79.58
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 16:30;70.04
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 16:45;49.48
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 17:00;17.24
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 17:15;7.78
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 17:30;6.2
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 17:45;7.8
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 18:00;4.98
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 18:15;3.88
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 18:30;.96
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 18:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;09/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;09/03/2026 06:30;0
