  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/03/2026 15:47:04
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 07:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 07:15;1.08
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 07:30;2.46
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 07:45;3.58
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 08:00;9.96
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 08:15;27.78
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 08:30;34.78
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 08:45;42.52
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 09:00;50.72
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 09:15;58.38
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 09:30;65.62
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 09:45;73.1
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 10:00;75.82
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 10:15;62.64
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 10:30;79.82
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 10:45;97.04
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 11:00;100.82
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 11:15;104.42
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 11:30;107.48
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 11:45;109.68
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 12:00;111.5
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 12:15;113.02
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 12:30;114.14
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 12:45;114.98
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 13:00;114.9
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 13:15;114.2
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 13:30;113.28
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 13:45;111.88
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 14:00;109.56
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 14:15;108
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 14:30;104.64
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 14:45;102.26
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 15:00;98.82
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 15:15;93.48
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 15:30;88.1
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 15:45;81.78
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 16:00;76.52
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 16:15;69.9
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 16:30;63.56
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 16:45;55.84
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 17:00;47.94
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 17:15;38.48
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 17:30;29.36
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 17:45;20.26
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 18:00;11.84
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 18:15;4.84
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 18:30;1.16
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 18:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;10/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;11/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;11/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;11/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;11/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 07:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 07:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 07:30;2.68
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 07:45;11.52
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 08:00;20.5
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 08:15;28.72
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 08:30;36.16
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 08:45;44.72
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 09:00;53.44
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 09:15;61.82
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 09:30;69.84
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 09:45;76.54
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 10:00;82.78
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 10:15;88.84
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 10:30;82.7
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 10:45;91.2
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 11:00;100.76
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 11:15;104.58
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 11:30;107.54
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 11:45;109.6
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 12:00;111.26
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 12:15;112.32
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 12:30;113.4
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 12:45;114.28
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 13:00;114.32
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 13:15;113.72
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 13:30;112.28
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 13:45;110.96
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 14:00;108.76
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 14:15;106.38
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 14:30;103.48
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 14:45;100.86
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 15:00;97.56
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 15:15;92.3
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 15:30;86.8
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 15:45;80.48
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 16:00;75.14
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 16:15;68.76
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 16:30;62.46
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 16:45;55.02
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 17:00;46.9
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 17:15;37.04
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 17:30;28.16
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 17:45;19.26
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 18:00;11.32
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 18:15;4.36
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 18:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 18:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;10/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;11/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;11/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;11/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25853;11/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 07:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 07:15;1.26
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 07:30;2.68
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 07:45;12.64
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 08:00;23.58
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 08:15;31.82
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 08:30;39.22
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 08:45;47.96
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 09:00;56.28
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 09:15;64.44
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 09:30;72.2
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 09:45;78.76
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 10:00;82.6
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 10:15;90.18
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 10:30;87.62
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 10:45;98
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 11:00;102.28
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 11:15;105.9
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 11:30;108.58
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 11:45;110.46
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 12:00;112.18
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 12:15;112.96
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 12:30;113.84
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 12:45;114.32
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 13:00;114.78
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 13:15;113.9
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 13:30;112.08
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 13:45;110.52
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 14:00;108.36
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 14:15;105.72
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 14:30;102.48
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 14:45;99.32
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 15:00;95.92
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 15:15;90.68
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 15:30;85.22
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 15:45;78.9
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 16:00;73.4
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 16:15;66.86
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 16:30;60.46
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 16:45;53.04
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 17:00;44.54
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 17:15;34.78
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 17:30;26.08
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 17:45;17.4
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 18:00;9.92
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 18:15;3.72
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 18:30;1.08
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 18:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;10/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;11/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;11/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;11/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25854;11/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 07:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 07:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 07:30;2.52
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 07:45;4.08
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 08:00;16.5
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 08:15;24.46
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 08:30;31.84
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 08:45;40.56
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 09:00;48.98
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 09:15;57.38
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 09:30;65.36
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 09:45;72.24
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 10:00;78.92
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 10:15;85.28
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 10:30;90.36
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 10:45;94.34
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 11:00;95.06
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 11:15;103.1
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 11:30;106.2
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 11:45;109.14
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 12:00;111.72
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 12:15;112.7
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 12:30;114.14
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 12:45;114.4
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 13:00;114.68
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 13:15;114
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 13:30;113.5
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 13:45;112.68
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 14:00;110.84
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 14:15;109.14
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 14:30;105.9
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 14:45;103.72
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 15:00;101.44
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 15:15;93.34
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 15:30;91.46
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 15:45;85.24
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 16:00;79.76
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 16:15;74.3
GREEN_VALUE_BZ01_NDR_MS_N;25855;10/03/2026 16:30;68.3
