  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/04/2026 19:11:50
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 14:00;105.7
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 14:15;103.62
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 14:30;101.04
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 14:45;96.88
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 15:00;78.68
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 15:15;82.12
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 15:30;53.98
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 15:45;61.82
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 16:00;61.72
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 16:15;60.18
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 16:30;54.64
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 16:45;38.98
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 17:00;37.8
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 17:15;19.64
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 17:30;8.46
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 17:45;6.1
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 18:00;4.02
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 18:15;2.26
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 18:30;.46
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;03/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;04/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;04/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;04/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;04/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 07:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 07:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 07:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 08:00;10.08
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 08:15;17.34
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 08:30;24.96
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 08:45;33.86
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 09:00;41.66
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 09:15;50.42
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 09:30;57.88
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 09:45;64.22
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 10:00;70.58
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 10:15;75.88
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 10:30;78.84
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 10:45;87.36
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 11:00;91.12
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 11:15;92.44
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 11:30;94.26
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 11:45;95.52
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 12:00;104.88
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 12:15;106.6
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 12:30;97.8
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 12:45;101.5
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 13:00;108.38
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 13:15;108.24
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 13:30;101.08
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 13:45;100.86
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 14:00;102.94
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 14:15;101.46
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 14:30;99.08
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 14:45;95.16
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 15:00;76.64
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 15:15;80.48
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 15:30;53.6
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 15:45;59.52
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 16:00;60.8
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 16:15;58.88
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 16:30;53.74
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 16:45;38.56
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 17:00;35.98
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 17:15;19.16
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 17:30;8.2
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 17:45;5.92
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 18:00;3.9
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 18:15;2.18
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 18:30;.46
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;03/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;04/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;04/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;04/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;04/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 07:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 07:30;1.92
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 07:45;8.38
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 08:00;16.38
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 08:15;21.5
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 08:30;29.12
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 08:45;37.92
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 09:00;45.7
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 09:15;54.72
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 09:30;61.76
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 09:45;67.66
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 10:00;73.98
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 10:15;78.74
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 10:30;81.78
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 10:45;89.54
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 11:00;92.86
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 11:15;94.74
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 11:30;95.78
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 11:45;97.12
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 12:00;106.16
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 12:15;107.6
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 12:30;96.82
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 12:45;103.04
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 13:00;107.42
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 13:15;107.16
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 13:30;100.36
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 13:45;99.42
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 14:00;101.18
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 14:15;98.96
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 14:30;95.62
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 14:45;90.1
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 15:00;73.24
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 15:15;76.4
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 15:30;49.96
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 15:45;57.78
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 16:00;56.88
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 16:15;54.32
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 16:30;49
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 16:45;34.04
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 17:00;33.1
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 17:15;17.16
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 17:30;7.64
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 17:45;5.48
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 18:00;3.72
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 18:15;2.08
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 18:30;.44
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;03/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;04/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;04/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;04/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25850;04/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 07:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 07:30;1.78
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 07:45;4.9
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 08:00;14.5
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 08:15;19.6
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 08:30;26.62
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 08:45;35.5
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 09:00;42.86
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 09:15;52.22
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 09:30;60.06
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 09:45;66.32
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 10:00;72.82
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 10:15;77.96
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 10:30;80.6
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 10:45;89.12
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 11:00;92.44
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 11:15;93.8
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 11:30;95.28
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 11:45;96.12
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 12:00;106.1
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 12:15;107.38
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 12:30;97.6
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 12:45;102.14
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 13:00;108.54
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 13:15;107.8
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 13:30;100.3
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 13:45;100.56
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 14:00;102.38
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 14:15;100.56
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 14:30;97.92
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 14:45;93.36
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 15:00;74.8
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 15:15;79
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 15:30;52.24
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 15:45;58.52
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 16:00;59.36
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 16:15;56.86
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 16:30;51.66
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 16:45;36.6
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 17:00;34.36
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 17:15;18.12
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 17:30;7.88
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 17:45;5.72
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 18:00;3.82
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 18:15;2.14
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 18:30;.44
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;03/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;04/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;04/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;04/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25851;04/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;03/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;03/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;03/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;03/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;03/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25852;03/03/2026 02:30;0
