  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/04/2026 10:54:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 07:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 07:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 08:00;2
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 08:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 08:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 08:45;18.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 09:00;28.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 09:15;37
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 09:30;44.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 09:45;52.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 10:00;59.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 10:15;66.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 10:30;72.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 10:45;78.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 11:00;83.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 11:15;87.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 11:30;93.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 11:45;96.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 12:00;100
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 12:15;102.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 12:30;104.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 12:45;105.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 13:00;106.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 13:15;107.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 13:30;109
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 13:45;107.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 14:00;108
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 14:15;104.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 14:30;105.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 14:45;97.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 15:00;95.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 15:15;97.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 15:30;88
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 15:45;82.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 16:00;79
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 16:15;61.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 16:30;74
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 16:45;74.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 17:00;51.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 17:15;59.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 17:30;67
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 17:45;48.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 18:00;43.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 18:15;28.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 18:30;24.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 18:45;6
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 19:00;5.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 19:15;5.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 19:30;3
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 19:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;30/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;31/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;31/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;31/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;31/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 07:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 07:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 08:00;2
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 08:15;8
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 08:30;19
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 08:45;27
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 09:00;35.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 09:15;43.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 09:30;51.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 09:45;58.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 10:00;65.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 10:15;71.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 10:30;77.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 10:45;83.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 11:00;87.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 11:15;91.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 11:30;96
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 11:45;99.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 12:00;101.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 12:15;103.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 12:30;105.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 12:45;107.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 13:00;108.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 13:15;108.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 13:30;107.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 13:45;106.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 14:00;107.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 14:15;104.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 14:30;103
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 14:45;96
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 15:00;90.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 15:15;95.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 15:30;83.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 15:45;78.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 16:00;75.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 16:15;66.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 16:30;70
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 16:45;69
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 17:00;47
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 17:15;55
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 17:30;59.6
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 17:45;40.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 18:00;34.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 18:15;22.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 18:30;13.8
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 18:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 19:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 19:15;5
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 19:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 19:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 20:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;30/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;31/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;31/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;31/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;31/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 07:30;.39
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 07:45;2.19
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 08:00;6.03
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 08:15;11.94
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 08:30;18.93
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 08:45;26.88
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 09:00;35.4
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 09:15;43.86
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 09:30;52.11
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 09:45;59.94
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 10:00;67.26
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 10:15;74.07
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 10:30;80.58
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 10:45;86.91
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 11:00;92.64
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 11:15;97.74
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 11:30;102.15
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 11:45;106.05
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 12:00;109.98
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 12:15;113.61
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 12:30;115.44
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 12:45;116.4
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 13:00;117
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 13:15;117.48
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 13:30;117.84
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 13:45;117.96
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 14:00;117.78
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 14:15;117.39
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 14:30;116.4
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 14:45;115.35
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 15:00;113.34
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 15:15;109.98
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 15:30;107.04
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 15:45;102.06
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 16:00;94.53
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 16:15;86.37
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 16:30;73.8
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 16:45;77.64
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 17:00;57.9
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 17:15;54.69
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 17:30;37.83
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 17:45;24.06
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 18:00;31.08
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 18:15;26.73
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 18:30;32.34
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 18:45;17.13
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 19:00;11.64
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 19:15;9.18
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 19:30;5.04
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 19:45;2.43
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 20:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;30/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;31/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;31/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;31/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24489;31/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 07:30;.57
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 07:45;3.3
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 08:00;8.88
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 08:15;17.04
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 08:30;27.12
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 08:45;38.55
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 09:00;51.39
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 09:15;63.66
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 09:30;95.55
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 09:45;116.76
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 10:00;131.46
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 10:15;145.35
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 10:30;158.25
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 10:45;170.97
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 11:00;182.58
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 11:15;192.63
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 11:30;201.63
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 11:45;209.25
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 12:00;217.41
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 12:15;224.85
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 12:30;230.67
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 12:45;233.94
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 13:00;235.44
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 13:15;235.98
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 13:30;236.25
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 13:45;236.55
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 14:00;235.92
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 14:15;235.38
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 14:30;233.49
GREEN_VALUE_BZ01_NDR_MS_N;24490;30/03/2026 14:45;230.61
