  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/03/2026 12:50:28
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 15:15;52.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 15:30;64.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 15:45;44.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 16:00;46.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 16:15;98.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 16:30;87.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 16:45;56.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 17:00;51.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 17:15;46.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 17:30;36.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 17:45;29.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 18:00;18.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 18:15;8.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 18:30;3.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 18:45;.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 07:00;.025
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 07:15;.194
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 07:30;.529
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 07:45;.699
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 08:00;1.171
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 08:15;1.58
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 08:30;1.568
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 08:45;2.999
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 09:00;3.57
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 09:15;3.526
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 09:30;3.905
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 09:45;4.154
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 10:00;5.42
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 10:15;8.351
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 10:30;14.038
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 10:45;13.978
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 11:00;10.453
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 11:15;14.938
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 11:30;9.566
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 11:45;15.635
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 12:00;11.21
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 12:15;15.767
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 12:30;18.41
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 12:45;6.332
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 13:00;6.548
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 13:15;4.586
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 13:30;2.934
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 13:45;2.369
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 14:00;2.712
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 14:15;5.31
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 14:30;5.125
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 14:45;4.915
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 15:00;13.695
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 15:15;15.591
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 15:30;17.585
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 15:45;12.347
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 16:00;2.756
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 16:15;2.623
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 16:30;2.924
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 16:45;2.757
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 17:00;1.807
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 17:15;.998
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 17:30;1.052
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 17:45;.654
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 18:00;.254
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 18:15;.185
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 18:30;.147
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 18:45;.032
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;22/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;22/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;22/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;22/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 01:15;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 01:30;246.45
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 01:45;246.45
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 02:00;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 02:15;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 02:30;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 02:45;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 03:00;246.72
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 03:15;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 03:30;246.51
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 03:45;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 04:00;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 04:15;246.51
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 04:30;246.54
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 04:45;246.51
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 05:00;246.78
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 05:15;246.51
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 05:30;246.54
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 05:45;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 06:00;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 06:15;246.51
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 06:30;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 06:45;246.51
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 07:00;246.54
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 07:15;246.54
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 07:30;246.54
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 07:45;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 08:00;246.36
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 08:15;246.66
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 08:30;246.36
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 08:45;246.39
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 09:00;246.36
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 09:15;246.33
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 09:30;246.36
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 09:45;246.33
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 10:00;246.63
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 10:15;246.66
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 10:30;246.66
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 10:45;246.72
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 11:00;245.4
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 11:15;246.21
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 11:30;246.54
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 11:45;246.27
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 12:00;246.24
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 12:15;246.24
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 12:30;246.18
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 12:45;246.24
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 13:00;246.18
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 13:15;246.21
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 13:30;246.51
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 13:45;246.21
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 14:00;246.24
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 14:15;246.24
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 14:30;246.24
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 14:45;246.54
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 15:00;246.57
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 15:15;246.6
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 15:30;246.69
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 15:45;246.69
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 16:00;246.63
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 16:15;246.45
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 16:30;246.75
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 16:45;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 17:00;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 17:15;246.51
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 17:30;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 17:45;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 18:00;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 18:15;246.45
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 18:30;246.45
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 18:45;246.48
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 19:00;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 19:15;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 19:30;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 19:45;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 20:00;246.72
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 20:15;246.39
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 20:30;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 20:45;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 21:00;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 21:15;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 21:30;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 21:45;246.39
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 22:00;246.69
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 22:15;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 22:30;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 22:45;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 23:00;246.45
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 23:15;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 23:30;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 23:45;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;21/03/2026 24:00;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;22/03/2026 00:15;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25826;22/03/2026 00:30;246.15
GREEN_VALUE_BZ01_NDR_MS_N;25826;22/03/2026 00:45;246.69
GREEN_VALUE_BZ01_NDR_MS_N;25826;22/03/2026 01:00;246.42
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 07:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 07:15;1.96
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 07:30;5.04
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 07:45;8.08
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 08:00;11.22
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 08:15;14.2
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 08:30;17.12
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 08:45;21.3
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 09:00;23.1
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 09:15;25.26
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 09:30;28
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 09:45;29.08
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 10:00;31.84
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 10:15;41.24
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 10:30;56.8
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 10:45;81.78
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 11:00;89.66
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 11:15;94.2
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 11:30;107.58
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 11:45;105.06
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 12:00;59.22
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 12:15;52.36
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 12:30;64.02
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 12:45;69.1
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 13:00;103.08
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 13:15;55.8
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 13:30;27.44
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 13:45;31.68
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 14:00;23.8
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 14:15;30.16
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 14:30;23.24
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 14:45;16.5
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 15:00;16.68
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 15:15;18.96
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 15:30;12.08
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 15:45;11.6
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 16:00;16.26
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 16:15;15.16
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 16:30;11.38
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 16:45;11.24
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 17:00;8.66
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 17:15;6.8
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 17:30;6.46
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 17:45;4.72
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 18:00;3.24
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 18:15;1.76
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 18:30;.86
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 18:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;21/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;22/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;22/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;22/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25848;22/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;21/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;21/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;21/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;21/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;21/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;21/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;21/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25849;21/03/2026 03:00;0
