  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 16:21:10
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 09:00;99.27
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 09:15;98.88
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 09:30;107.94
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 09:45;111.72
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 10:00;113.16
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 10:15;113.4
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 10:30;112.71
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 10:45;110.37
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 11:00;107.91
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 11:15;106.65
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 11:30;112.23
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 11:45;111.36
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 12:00;111.09
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 12:15;111
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 12:30;110.28
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 12:45;109.32
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 13:00;109.02
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 13:15;105.75
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 13:30;102.57
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 13:45;98.04
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 14:00;95.52
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 14:15;92.31
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 14:30;80.67
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 14:45;78.84
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 15:00;65.34
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 15:15;55.65
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 15:30;45.24
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 15:45;36.33
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 16:00;25.83
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 16:15;28.29
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 16:30;15.84
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 16:45;5.76
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 17:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 17:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;22/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;22/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;22/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;22/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 07:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 07:45;2.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 08:00;8.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 08:15;13.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 08:30;22.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 08:45;27.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 09:00;39.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 09:15;45.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 09:30;52.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 09:45;56.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 10:00;61.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 10:15;66.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 10:30;70.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 10:45;73.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 11:00;75.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 11:15;77.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 11:30;79.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 11:45;81.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 12:00;82.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 12:15;84.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 12:30;84
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 12:45;83.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 13:00;82.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 13:15;80.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 13:30;79.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 13:45;75.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 14:00;72.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 14:15;69.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 14:30;66.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 14:45;62.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 15:00;57.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 15:15;52.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 15:30;44.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 15:45;37.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 16:00;25.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 16:15;10.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 16:30;4.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 16:45;3.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 17:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 17:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 07:30;.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 07:45;.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 08:00;1.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 08:15;2.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 08:30;4.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 08:45;5.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 09:00;6.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 09:15;10.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 09:30;14.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 09:45;15.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 10:00;15.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 10:15;29.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 10:30;35.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 10:45;37.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 11:00;37.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 11:15;39.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 11:30;40.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 11:45;39.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 12:00;38.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 12:15;37.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 12:30;35.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 12:45;34.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 13:00;29.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 13:15;27.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 13:30;21.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 13:45;18.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 14:00;14.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 14:15;18.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 14:30;15.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 14:45;14.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 15:00;11.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 15:15;8.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 15:30;6.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 15:45;5.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 16:00;5
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 16:15;5.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 16:30;3.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 16:45;1.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 17:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 07:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 07:45;1.88
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 08:00;5.54
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 08:15;18.62
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 08:30;28.62
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 08:45;40.14
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 09:00;47.46
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 09:15;54.2
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 09:30;60.18
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 09:45;65.38
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 10:00;69.82
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 10:15;73.78
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 10:30;77.26
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 10:45;79.56
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 11:00;81.8
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 11:15;83.18
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 11:30;84.7
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 11:45;85.56
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 12:00;85.22
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 12:15;84.44
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 12:30;83.66
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 12:45;82.28
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 13:00;80
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 13:15;77.4
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 13:30;73.98
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 13:45;71.22
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 14:00;67.02
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 14:15;55.5
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 14:30;26.74
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 14:45;42.76
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 15:00;43.18
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 15:15;36.48
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 15:30;22.3
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 15:45;25.84
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 16:00;18.56
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 16:15;11.8
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 16:30;7.28
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 16:45;3.24
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 17:00;.94
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 17:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/11/2025 21:30;0
