  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/01/2026 09:03:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;14/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;15/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;15/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;15/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;15/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 07:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 07:30;2.37
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 07:45;8.4
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 08:00;20.31
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 08:15;39.87
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 08:30;49.56
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 08:45;77.13
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 09:00;139.86
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 09:15;132.9
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 09:30;134.76
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 09:45;135.15
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 10:00;134.19
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 10:15;119.04
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 10:30;75.6
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 10:45;134.49
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 11:00;130.77
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 11:15;127.53
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 11:30;126.75
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 11:45;124.74
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 12:00;123.06
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 12:15;122.55
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 12:30;123.24
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 12:45;124.92
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 13:00;127.14
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 13:15;129.12
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 13:30;131.37
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 13:45;133.95
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 14:00;137.34
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 14:15;140.94
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 14:30;143.4
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 14:45;144.66
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 15:00;144.57
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 15:15;143.55
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 15:30;140.07
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 15:45;133.29
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 16:00;107.01
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 16:15;70.83
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 16:30;57.9
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 16:45;5.82
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 17:00;3.03
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 17:15;1.41
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 17:30;.15
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;15/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;15/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;15/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;15/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 07:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 07:30;1.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 07:45;7.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 08:00;15.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 08:15;23.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 08:30;33.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 08:45;40.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 09:00;47.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 09:15;54.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 09:30;60
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 09:45;64.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 10:00;70
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 10:15;74.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 10:30;78.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 10:45;80.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 11:00;83.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 11:15;85.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 11:30;87.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 11:45;88.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 12:00;89.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 12:15;89.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 12:30;89.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 12:45;88.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 13:00;88
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 13:15;86.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 13:30;84.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 13:45;81.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 14:00;78.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 14:15;74.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 14:30;70.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 14:45;66.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 15:00;61.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 15:15;56.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 15:30;50.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 15:45;43.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 16:00;36.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 16:15;29.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 16:30;20.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 16:45;12.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 17:00;3.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 17:15;.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 17:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 07:30;.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 07:45;1.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 08:00;1.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 08:15;2.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 08:30;7.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 08:45;12.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 09:00;19
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 09:15;23.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 09:30;30.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 09:45;35.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 10:00;38.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 10:15;43.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 10:30;46.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 10:45;48.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 11:00;49.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 11:15;49.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 11:30;48.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 11:45;47.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 12:00;32.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 12:15;45.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 12:30;43.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 12:45;40.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 13:00;37.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 13:15;34.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 13:30;31.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 13:45;28.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 14:00;24.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 14:15;20.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 14:30;14.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 14:45;9.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 15:00;5.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 15:15;4.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 15:30;3.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 15:45;2.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 16:00;2.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 16:15;1.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 16:30;1.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 16:45;1.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 17:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 17:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 07:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 07:30;.82
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 07:45;1.7
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 08:00;20.36
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 08:15;35.82
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 08:30;43.88
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 08:45;50.96
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 09:00;57.24
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/11/2025 09:15;62.84
