  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 04/12/2025 12:26:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 14:15;58.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 14:30;120.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 14:45;135.95
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 15:00;136.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 15:15;135.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 15:30;127.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 15:45;77.95
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 16:00;66.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 16:15;60.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 16:30;27.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 16:45;5.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 17:00;2.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 17:15;.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;24/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;25/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;25/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;25/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;25/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 07:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 07:45;1.53
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 08:00;6.21
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 08:15;22.38
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 08:30;39.84
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 08:45;61.71
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 09:00;107.16
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 09:15;109.41
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 09:30;113.79
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 09:45;116.28
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 10:00;118.35
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 10:15;118.56
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 10:30;117.69
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 10:45;116.52
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 11:00;115.2
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 11:15;114.39
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 11:30;104.22
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 11:45;54.51
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 12:00;24.87
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 12:15;24.75
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 12:30;24.54
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 12:45;24.63
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 13:00;24.69
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 13:15;24.9
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 13:30;25.05
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 13:45;25.14
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 14:00;25.08
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 14:15;84.51
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 14:30;100.02
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 14:45;95.37
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 15:00;89.52
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 15:15;82.77
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 15:30;74.67
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 15:45;64.95
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 16:00;43.89
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 16:15;32.76
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 16:30;15.54
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 16:45;3.66
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 17:00;2.01
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 17:15;.42
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;24/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;25/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;25/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;25/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;25/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 07:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 07:45;1
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 08:00;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 08:15;15
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 08:30;26.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 08:45;35.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 09:00;44.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 09:15;51.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 09:30;56.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 09:45;61.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 10:00;66.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 10:15;71.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 10:30;75.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 10:45;78.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 11:00;81.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 11:15;78.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 14:00;20.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 14:15;73.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 14:30;69.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 14:45;65.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 15:00;60.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 15:15;54.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 15:30;48.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 15:45;42.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 16:00;34.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 16:15;25.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 16:30;18
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 16:45;6.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 17:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 17:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 07:30;.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 07:45;.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 08:00;1.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 08:15;1.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 08:30;2.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 08:45;7.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 09:00;12.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 09:15;16.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 09:30;20.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 09:45;25.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 10:00;29.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 10:15;33.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 10:30;35.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 10:45;37.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 11:00;39.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 11:15;39.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 11:30;27.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 14:00;14.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 14:15;13.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 14:30;8.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 14:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 15:00;3.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 15:15;3.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 15:30;2.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 15:45;2.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 16:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 16:15;1.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 16:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 16:45;.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 17:00;.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;24/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;24/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;24/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;24/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;24/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;24/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;24/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;24/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;24/11/2025 03:15;0
