  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/11/2025 15:11:05
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 12:00;28.98
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 12:15;30.86
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 12:30;32.72
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 12:45;32.96
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 13:00;16.8
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 13:15;13.46
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 13:30;15.86
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 13:45;8.12
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 14:00;6.78
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 14:15;8.84
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 14:30;10.14
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 14:45;8.8
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 15:00;9.12
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 15:15;11.52
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 15:30;9.48
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 15:45;6.88
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 16:00;5.48
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 16:15;2.76
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 16:30;1.44
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 16:45;.7
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 17:00;.46
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 17:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;06/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;07/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;07/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;07/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;07/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 07:30;.58
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 07:45;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 08:00;4.66
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 08:15;5.82
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 08:30;9.32
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 08:45;15.26
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 09:00;19.38
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 09:15;19.02
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 09:30;26.76
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 09:45;45.58
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 10:00;44.1
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 10:15;41.12
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 10:30;35.72
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 10:45;31.9
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 11:00;27.26
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 11:15;28.46
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 11:30;27.92
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 11:45;25.22
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 12:00;22.9
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 12:15;22.82
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 12:30;19.66
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 12:45;20.66
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 13:00;17.8
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 13:15;10.4
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 13:30;8.58
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 13:45;9.24
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 14:00;9.44
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 14:15;8.98
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 14:30;8.14
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 14:45;6.7
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 15:00;7.58
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 15:15;11.22
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 15:30;12.22
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 15:45;11.02
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 16:00;6.42
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 16:15;4.54
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 16:30;2.84
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 16:45;1.32
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 17:00;1.04
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 17:15;.34
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;06/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;07/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;07/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;07/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;07/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 07:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 08:00;2.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 08:15;4.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 08:30;9.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 08:45;14.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 09:00;13.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 09:15;13.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 09:30;17.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 09:45;29.85
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 10:00;29.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 10:15;24.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 10:30;24.85
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 10:45;39.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 11:00;30.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 11:15;27.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 11:30;28.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 11:45;25.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 12:00;34.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 12:15;44.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 12:30;41.15
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 12:45;16.95
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 13:00;11.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 13:15;16.95
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 13:30;17.85
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 13:45;21.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 14:00;30.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 14:15;25.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 14:30;25.7
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 14:45;25.85
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 15:00;20.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 15:15;17
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 15:30;12.85
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 15:45;19.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 16:00;15.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 16:15;14
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 16:30;8.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 16:45;4.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 17:00;1.7
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 17:15;.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 07:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 07:30;.96
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 07:45;3.66
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 08:00;7.35
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 08:15;8.07
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 08:30;13.47
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 08:45;17.13
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 09:00;24.3
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 09:15;38.61
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 09:30;46.74
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 09:45;62.04
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 10:00;60
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 10:15;91.56
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 10:30;84.09
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 10:45;58.77
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 11:00;47.25
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 11:15;47.97
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 11:30;55.11
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 11:45;52.65
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 12:00;48.66
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 12:15;62.16
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 12:30;59.76
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 12:45;61.35
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 13:00;64.35
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 13:15;44.64
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 13:30;40.92
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 13:45;37.11
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 14:00;37.53
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 14:15;31.86
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 14:30;29.28
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 14:45;26.28
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 15:00;27.93
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 15:15;25.65
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 15:30;32.34
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 15:45;24.96
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 16:00;17.76
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 16:15;14.04
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 16:30;6.51
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 16:45;2.19
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 17:00;.93
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 17:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/11/2025 00:45;0
