  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/01/2026 08:49:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 14:15;31.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 14:30;14.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 14:45;16.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 15:00;14.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 15:15;3.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 15:30;14.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 15:45;19.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 16:00;13.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 16:15;6.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 16:30;5.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 16:45;3.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 17:00;.7
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;29/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;29/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;29/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;29/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 07:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 08:00;.81
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 08:15;2.64
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 08:30;7.29
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 08:45;4.98
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 09:00;4.92
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 09:15;11.88
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 09:30;20.22
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 09:45;17.76
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 10:00;34.32
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 10:15;42
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 10:30;20.46
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 10:45;20.34
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 11:00;16.92
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 11:15;63.15
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 11:30;58.74
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 11:45;51.84
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 12:00;28.44
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 12:15;15.36
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 12:30;5.34
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 12:45;59.64
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 13:00;97.59
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 13:15;128.88
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 13:30;97.23
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 13:45;73.83
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 14:00;31.71
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 14:15;13.05
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 14:30;8.76
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 14:45;12.24
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 15:00;23.49
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 15:15;69.57
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 15:30;21.33
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 15:45;27.03
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 16:00;28.29
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 16:15;24.42
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 16:30;5.31
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 16:45;3.06
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 17:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 17:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;29/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;29/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;29/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;29/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 08:00;.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 08:15;1.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 08:30;.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 08:45;.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 09:00;1.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 09:15;5.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 09:30;6.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 09:45;7.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 10:00;30.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 10:15;58.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 10:30;55.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 10:45;23.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 11:00;70.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 11:15;31.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 11:30;55.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 11:45;85.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 12:00;46
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 12:15;13.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 12:30;50.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 12:45;7.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 13:00;21.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 13:15;57.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 13:30;84.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 13:45;76.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 14:00;55.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 14:15;9.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 14:30;5.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 14:45;2.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 15:00;8.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 15:15;30.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 15:30;18.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 15:45;22.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 16:00;19.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 16:15;13.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 16:30;2.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 16:45;1.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 17:00;.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 17:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 08:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 08:15;1.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 08:30;1.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 08:45;2.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 09:00;4.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 09:15;7.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 09:30;9.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 09:45;7.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 10:00;4.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 10:15;3.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 10:30;4.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 10:45;4.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 11:00;2.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 11:15;6.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 11:30;4.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 11:45;6.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 12:00;8.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 12:15;9.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 12:30;12.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 12:45;14.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 13:00;21.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 13:15;22.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 13:30;14.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 13:45;8.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 14:00;13.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 14:15;9.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 14:30;9.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 14:45;10.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 15:00;6.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 15:15;4.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 15:30;5.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 15:45;3.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 16:00;1.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 16:15;.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 16:30;.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 16:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;28/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;28/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;28/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;28/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;28/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;28/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;28/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;28/11/2025 03:00;0
