  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/01/2026 09:36:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 08:00;3.39
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 08:15;2.76
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 08:30;4.05
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 08:45;12.57
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 09:00;27.48
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 09:15;29.73
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 09:30;29.46
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 09:45;25.5
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 10:00;16.29
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 10:15;15.78
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 10:30;14.1
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 10:45;15.9
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 11:00;11.46
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 11:15;16.62
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 11:30;16.74
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 11:45;22.44
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 12:00;16.8
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 12:15;79.68
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 12:30;125.91
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 12:45;58.35
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 13:00;44.16
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 13:15;30.87
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 13:30;26.4
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 13:45;21.39
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 14:00;27.78
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 14:15;23.25
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 14:30;15.24
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 14:45;20.37
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 15:00;15.27
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 15:15;8.49
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 15:30;5.97
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 15:45;9.03
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 16:00;13.5
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 16:15;9
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 16:30;3.54
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 16:45;1.29
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 17:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;27/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 07:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 07:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 08:00;2.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 08:15;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 08:30;6.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 08:45;21.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 09:00;27.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 09:15;19.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 09:30;12.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 09:45;15.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 10:00;8.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 10:15;7.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 10:30;5.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 10:45;5.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 11:00;4.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 11:15;4.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 11:30;11.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 11:45;10.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 12:00;8.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 12:15;7.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 12:30;9.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 12:45;7.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 13:00;6.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 13:15;7.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 13:30;10.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 13:45;10.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 14:00;6.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 14:15;7.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 14:30;8.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 14:45;8.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 15:00;5.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 15:15;2.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 15:30;1.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 15:45;3
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 16:00;3.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 16:15;2.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 16:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 16:45;.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 17:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 07:45;.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 08:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 08:15;1.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 08:30;3.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 08:45;5.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 09:00;6.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 09:15;8.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 09:30;9.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 09:45;13.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 10:00;14.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 10:15;23.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 10:30;18.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 10:45;23.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 11:00;23.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 11:15;16.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 11:30;11.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 11:45;15.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 12:00;16.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 12:15;19.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 12:30;17.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 12:45;14.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 13:00;11.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 13:15;8.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 13:30;8.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 13:45;7.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 14:00;9.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 14:15;6.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 14:30;6.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 14:45;4.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 15:00;3.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 15:15;2.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 15:30;1.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 15:45;2
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 16:00;.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 07:45;.22
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 08:00;.98
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 08:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 08:30;1.28
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 08:45;2.2
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 09:00;12.04
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 09:15;27.18
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 09:30;38.26
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 09:45;26.22
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 10:00;9.48
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 10:15;6.58
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 10:30;6.96
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 10:45;6.98
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 11:00;6.4
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 11:15;8.64
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 11:30;11.68
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 11:45;6.12
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 12:00;9.08
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 12:15;14.3
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 12:30;18.68
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 12:45;12.66
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 13:00;19.12
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 13:15;17.24
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 13:30;10.62
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 13:45;9.2
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 14:00;11.58
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 14:15;10.76
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 14:30;7.16
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 14:45;7.08
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 15:00;6.44
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 15:15;1.92
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 15:30;.92
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 15:45;2.1
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 16:00;6.52
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 16:15;5.32
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 16:30;2.02
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 16:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;27/11/2025 20:30;0
