  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 23/12/2025 16:01:46
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19625;05/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 07:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 07:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 07:45;7.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 08:00;18.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 08:15;15.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 08:30;10
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 08:45;68.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 09:00;105.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 09:15;115
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 09:30;114.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 09:45;98.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 10:00;90.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 10:15;112.15
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 10:30;92.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 10:45;54.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 11:00;68.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 11:15;125.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 11:30;79.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 11:45;91
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 12:00;104.85
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 12:15;49.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 12:30;46.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 12:45;45.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 13:00;30.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 13:15;34.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 13:30;26.15
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 13:45;26.05
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 14:00;31.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 14:15;24.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 14:30;13.05
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 14:45;13.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 15:00;9.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 15:15;7.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 15:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 15:45;3.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 16:00;1.95
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 16:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 16:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 16:45;.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 17:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 17:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;04/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 07:15;.24
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 07:30;2.13
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 07:45;5.01
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 08:00;14.16
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 08:15;35.28
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 08:30;65.25
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 08:45;63.54
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 09:00;111.33
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 09:15;104.94
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 09:30;62.82
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 09:45;95.7
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 10:00;130.38
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 10:15;142.56
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 10:30;93.12
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 10:45;71.13
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 11:00;101.7
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 11:15;93.69
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 11:30;77.25
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 11:45;56.55
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 12:00;55.65
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 12:15;86.67
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 12:30;123.78
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 12:45;118.98
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 13:00;111.87
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 13:15;95.55
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 13:30;119.58
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 13:45;110.49
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 14:00;78.39
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 14:15;34.08
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 14:30;22.95
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 14:45;17.31
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 15:00;14.7
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 15:15;12.33
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 15:30;15.36
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 15:45;6.99
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 16:00;2.88
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 16:15;.45
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 16:45;.72
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 17:00;2.7
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 17:15;1.32
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 17:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;04/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 07:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 07:30;1.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 07:45;3.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 08:00;4.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 08:15;10.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 08:30;17.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 08:45;14.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 09:00;35.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 09:15;55.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 09:30;40.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 09:45;59.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 10:00;55.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 10:15;66.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 10:30;77.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 10:45;50.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 11:00;41.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 11:15;69.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 11:30;57.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 11:45;77.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 12:00;45.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 12:15;70.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 12:30;39.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 12:45;91.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 13:00;64.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 13:15;24.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 13:30;48.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 13:45;44.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 14:00;51.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 14:15;36.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 14:30;52.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 14:45;48.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 15:00;18.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 15:15;14.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 15:30;5.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 15:45;3.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 16:00;1.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 16:15;2
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 16:30;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 16:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 17:00;.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 17:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 07:45;.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 08:00;1.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 08:15;2.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 08:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 08:45;6.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 09:00;8
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 09:15;9.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 09:30;7.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 09:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 10:00;4.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 10:15;2.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 10:30;6.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 10:45;6.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 11:00;4.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 11:15;3.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 11:30;5.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 11:45;4.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 12:00;9.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 12:15;25.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 12:30;8.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 12:45;9.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 13:00;9.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 13:15;3.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 13:30;4.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;04/11/2025 13:45;3.2
