  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 16:38:07
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;19/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;19/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;19/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;19/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 07:30;.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 07:45;2
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 08:00;4.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 08:15;10
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 08:30;58.05
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 08:45;68.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 09:00;62
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 09:15;120.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 09:30;127.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 09:45;136.2
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 10:00;116.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 10:15;132.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 10:30;96.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 10:45;43.95
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 11:00;61.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 11:15;40.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 11:30;84.85
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 11:45;117.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 12:00;107.95
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 12:15;113.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 12:30;113.2
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 12:45;108.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 13:00;118.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 13:15;98.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 13:30;89.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 13:45;95.85
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 14:00;132
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 14:15;116.7
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 14:30;129.15
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 14:45;124.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 15:00;121
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 15:15;113.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 15:30;99.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 15:45;75.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 16:00;59.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 16:15;57.05
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 16:30;33.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 16:45;7.85
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 17:00;2.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 17:15;.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;18/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;19/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;19/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;19/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;19/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 07:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 07:45;5.19
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 08:00;16.17
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 08:15;27.6
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 08:30;36.27
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 08:45;27.75
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 09:00;21.96
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 09:15;73.44
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 09:30;65.97
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 09:45;78.93
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 10:00;103.77
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 10:15;107.49
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 10:30;112.83
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 10:45;114.75
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 11:00;115.98
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 11:15;107.76
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 11:30;115.41
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 11:45;120.03
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 12:00;114.75
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 12:15;117.15
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 12:30;115.32
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 12:45;110.58
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 13:00;88.56
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 13:15;33
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 13:30;51.12
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 13:45;98.22
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 14:00;95.94
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 14:15;88.41
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 14:30;50.76
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 14:45;47.16
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 15:00;90.15
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 15:15;76.02
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 15:30;69.9
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 15:45;57.72
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 16:00;40.26
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 16:15;30.6
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 16:30;15.48
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 16:45;8.46
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 17:00;4.65
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 17:15;.9
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;18/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;19/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;19/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;19/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;19/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 07:30;.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 07:45;3.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 08:00;8.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 08:15;10.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 08:30;9.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 08:45;22.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 09:00;21.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 09:15;9.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 09:30;21.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 09:45;50.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 10:00;40.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 10:15;57.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 10:30;74.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 10:45;76.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 11:00;69.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 11:15;83.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 11:30;77.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 11:45;88.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 12:00;87.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 12:15;89.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 12:30;89.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 12:45;84.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 13:00;82
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 13:15;82.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 13:30;47.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 13:45;69
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 14:00;65.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 14:15;52.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 14:30;36.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 14:45;14.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 15:00;14.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 15:15;35.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 15:30;41.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 15:45;34.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 16:00;25.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 16:15;17.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 16:30;10.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 16:45;5.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 17:00;2.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 17:15;.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 07:45;1.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 08:00;3.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 08:15;4.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 08:30;6.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 08:45;7.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 09:00;8.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 09:15;13.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/11/2025 09:30;29.96
