  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/12/2025 15:22:52
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 08:00;.57
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 08:15;2.07
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 08:30;2.67
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 08:45;.87
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 09:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 09:15;1.38
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 09:30;2.16
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 09:45;1.83
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 10:00;2.82
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 10:15;12.24
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 10:30;27.72
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 10:45;35.34
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 11:00;39.42
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 11:15;25.83
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 11:30;43.77
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 11:45;55.26
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 12:00;58.77
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 12:15;24.99
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 12:30;20.55
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 12:45;23.46
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 13:00;31.26
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 13:15;36.12
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 13:30;42.81
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 13:45;62.28
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 14:00;33.99
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 14:15;27.06
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 14:30;37.8
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 14:45;33.87
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 15:00;47.94
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 15:15;82.14
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 15:30;27.15
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 15:45;11.85
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 16:00;9.24
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 16:15;8.67
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 16:30;6.93
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 16:45;2.58
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 17:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;09/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;09/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;09/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;09/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 08:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 08:30;1.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 08:45;2.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 09:00;4.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 09:15;4.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 09:30;3.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 09:45;2.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 10:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 10:15;5.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 10:30;8.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 10:45;8.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 11:00;5.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 11:15;7.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 11:30;22.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 11:45;32.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 12:00;28.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 12:15;33.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 12:30;54.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 12:45;28.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 13:00;13.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 13:15;26.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 13:30;23.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 13:45;16.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 14:00;10.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 14:15;9.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 14:30;7.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 14:45;9.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 15:00;18.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 15:15;47.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 15:30;16.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 15:45;21.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 16:00;25.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 16:15;.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 16:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 16:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 08:00;.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 08:15;.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 08:30;1.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 08:45;2.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 09:00;3.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 09:15;4.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 09:30;3.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 09:45;4.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 10:00;2.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 10:15;1.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 10:30;2.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 10:45;1.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 11:00;2.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 11:15;1.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 11:30;2.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 11:45;3.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 12:00;3
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 12:15;5.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 12:30;9.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 12:45;4.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 13:00;2.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 13:15;2.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 13:30;2.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 13:45;2.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 14:00;2.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 14:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 14:30;8.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 14:45;10.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 15:00;11.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 15:15;6.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 15:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 15:45;5.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 16:00;3.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 16:15;3.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 16:30;2.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 16:45;1.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 17:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 08:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 08:15;.66
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 08:30;1.5
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 08:45;3.54
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 09:00;3.58
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 09:15;1.44
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 09:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 09:45;3.24
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 10:00;4.04
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 10:15;3.42
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 10:30;6.02
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 10:45;13.1
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 11:00;21.54
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 11:15;41.7
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 11:30;16.3
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 11:45;7.34
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 12:00;13.7
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 12:15;18.68
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 12:30;19.78
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 12:45;19.86
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 13:00;25.04
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 13:15;16.36
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 13:30;14.2
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 13:45;18.04
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 14:00;30.28
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 14:15;43.7
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 14:30;39.38
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 14:45;54.1
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 15:00;13.96
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 15:15;5.14
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 15:30;4.84
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 15:45;3.32
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 16:00;4.8
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 16:15;2.64
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 16:30;1.42
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 16:45;.64
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 17:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 17:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;08/12/2025 20:30;0
