  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 15:58:08
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 07:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 07:45;2.28
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 08:00;8.07
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 08:15;16.89
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 08:30;43.23
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 08:45;73.08
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 09:00;64.92
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 09:15;75.9
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 09:30;98.34
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 09:45;128.43
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 10:00;105.93
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 10:15;86.64
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 10:30;92.28
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 10:45;99.75
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 11:00;111.75
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 11:15;112.32
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 11:30;86.34
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 11:45;105.3
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 12:00;129
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 12:15;102.21
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 12:30;49.53
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 12:45;96.6
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 13:00;81.06
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 13:15;112.5
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 13:30;108.93
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 13:45;103.83
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 14:00;101.28
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 14:15;98.73
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 14:30;94.95
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 14:45;89.52
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 15:00;84
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 15:15;77.22
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 15:30;68.76
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 15:45;59.28
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 16:00;24.54
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 16:15;18.78
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 16:30;6.09
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 16:45;3.9
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 17:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 17:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;02/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;03/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;03/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;03/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;03/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 07:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 07:45;1.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 08:00;5.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 08:15;12.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 08:30;22.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 08:45;31.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 09:00;36.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 09:15;32.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 09:30;37.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 09:45;43.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 10:00;46.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 10:15;50.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 10:30;69.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 10:45;66.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 11:00;65.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 11:15;78.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 11:30;71.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 11:45;76.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 12:00;81.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 12:15;89.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 12:30;87.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 12:45;87.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 13:00;76.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 13:15;74.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 13:30;82.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 13:45;77.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 14:00;74.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 14:15;71.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 14:30;67.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 14:45;62.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 15:00;57.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 15:15;52.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 15:30;46.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 15:45;39.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 16:00;31.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 16:15;22.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 16:30;13.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 16:45;2.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 17:00;.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 17:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 07:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 08:00;1.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 08:15;2.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 08:30;3.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 08:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 09:00;10.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 09:15;15
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 09:30;17.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 09:45;19.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 10:00;25.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 10:15;27.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 10:30;30.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 10:45;33.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 11:00;34.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 11:15;34.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 11:30;37.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 11:45;34.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 12:00;34.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 12:15;37.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 12:30;34.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 12:45;33.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 13:00;27.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 13:15;24.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 13:30;26.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 13:45;22.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 14:00;19
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 14:15;14.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 14:30;10.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 14:45;10.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 15:00;9.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 15:15;7.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 15:30;6.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 15:45;5.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 16:00;4
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 16:15;4.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 16:30;4.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 16:45;2.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 17:00;1.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 17:15;.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;03/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;03/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;03/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;03/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 07:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 07:45;1.22
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 08:00;3.08
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 08:15;4.72
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 08:30;15.84
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 08:45;34.88
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 09:00;29
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 09:15;46.08
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 09:30;47.56
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 09:45;47.1
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 10:00;65.4
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 10:15;63.2
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 10:30;64.18
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 10:45;69.08
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 11:00;66.78
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 11:15;58.9
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 11:30;55.64
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 11:45;55.8
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 12:00;46.6
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 12:15;76.58
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 12:30;84.64
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 12:45;79.7
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 13:00;82.66
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 13:15;65.26
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 13:30;77.28
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 13:45;71.84
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 14:00;63.94
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 14:15;63.28
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 14:30;60.6
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 14:45;54.56
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 15:00;48.9
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 15:15;43.8
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 15:30;36.92
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 15:45;28.48
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 16:00;20.84
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 16:15;13.06
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 16:30;6.56
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 16:45;2.54
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 17:00;.88
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 17:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;02/12/2025 17:45;0
