  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 15:58:14
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 14:30;37.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 14:45;41.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 15:00;57.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 15:15;29.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 15:30;20.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 15:45;10.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 16:00;5.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 16:15;4.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 16:30;2.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 16:45;1
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 17:00;.05
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 07:45;.57
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 08:00;10.44
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 08:15;22.47
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 08:30;26.37
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 08:45;31.95
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 09:00;37.32
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 09:15;75.24
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 09:30;51.96
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 09:45;107.85
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 10:00;59.91
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 10:15;48.15
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 10:30;31.62
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 10:45;32.19
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 11:00;38.1
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 11:15;40.71
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 11:30;28.86
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 11:45;31.23
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 12:00;29.07
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 12:15;28.26
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 12:30;31.5
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 12:45;26.16
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 13:00;34.56
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 13:15;48.33
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 13:30;37.47
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 13:45;29.76
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 14:00;23.43
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 14:15;24.45
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 14:30;27.69
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 14:45;28.95
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 15:00;30.6
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 15:15;21.24
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 15:30;14.76
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 15:45;12.09
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 16:00;11.79
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 16:15;9.15
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 16:30;3.51
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 16:45;1.62
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 17:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 07:45;.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 08:00;4.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 08:15;13.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 08:30;22.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 08:45;32.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 09:00;32.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 09:15;37.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 09:30;44.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 09:45;38.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 10:00;32.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 10:15;22.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 10:30;27.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 10:45;54.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 11:00;62.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 11:15;52.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 11:30;41.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 11:45;33.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 12:00;42.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 12:15;48.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 12:30;62.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 12:45;41.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 13:00;27.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 13:15;22.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 13:30;19.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 13:45;18.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 14:00;16.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 14:15;19.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 14:30;14.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 14:45;16.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 15:00;13.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 15:15;10.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 15:30;6.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 15:45;3.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 16:00;6.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 16:15;8.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 16:30;5.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 16:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 17:00;.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 17:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 08:00;.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 08:15;.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 08:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 08:45;1.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 09:00;3.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 09:15;6.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 09:30;8.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 09:45;14.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 10:00;16.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 10:15;17.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 10:30;18.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 10:45;21.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 11:00;22.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 11:15;28.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 11:30;44.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 11:45;32.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 12:00;19.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 12:15;20.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 12:30;35.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 12:45;41.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 13:00;20.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 13:15;29.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 13:30;20.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 13:45;22.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 14:00;25.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 14:15;26.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 14:30;30.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 14:45;17.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 15:00;11.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 15:15;10.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 15:30;5.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 15:45;4
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 16:00;3.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 16:15;3.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 16:30;2.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 16:45;1.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 17:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;06/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;06/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;06/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;06/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;06/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;06/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;06/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;06/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;06/12/2025 03:15;0
