  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/12/2025 15:57:49
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;14/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;15/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;15/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;15/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;15/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 07:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 08:00;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 08:15;5.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 08:30;12.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 08:45;21.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 09:00;28.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 09:15;38.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 09:30;45.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 09:45;51.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 10:00;57.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 10:15;62.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 10:30;67.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 10:45;71.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 11:00;75.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 11:15;78.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 11:30;80.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 11:45;82.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 12:00;83
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 12:15;83.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 12:30;83.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 12:45;82.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 13:00;81.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 13:15;81.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 13:30;79.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 13:45;77.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 14:00;74.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 14:15;71
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 14:30;67.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 14:45;62.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 15:00;58
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 15:15;52.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 15:30;46.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 15:45;39.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 16:00;30.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 16:15;22.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 16:30;13.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 16:45;4.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 17:00;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 17:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 07:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 08:00;.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 08:15;2.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 08:30;3.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 08:45;5.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 09:00;7.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 09:15;11.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 09:30;16.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 09:45;20.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 10:00;24.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 10:15;28.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 10:30;31.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 10:45;35.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 11:00;38.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 11:15;39.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 11:30;40.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 11:45;47.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 12:00;50.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 12:15;52.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 12:30;36.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 12:45;38.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 13:00;25.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 13:15;35.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 13:30;33.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 13:45;25.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 14:00;22.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 14:15;15
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 14:30;11.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 14:45;9
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 15:00;6.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 15:15;8.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 15:30;9.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 15:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 16:00;5.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 16:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 16:30;2.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 16:45;1.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 17:00;.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 07:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 08:00;1.12
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 08:15;2.3
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 08:30;15.56
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 08:45;33.96
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 09:00;41.92
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 09:15;49.32
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 09:30;55.6
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 09:45;61.46
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 10:00;65.82
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 10:15;53.84
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 10:30;20.28
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 10:45;12.24
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 11:00;70.56
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 11:15;85.24
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 11:30;86.04
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 11:45;85.92
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 12:00;86
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 12:15;86.72
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 12:30;84.52
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 12:45;82.92
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 13:00;82.04
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 13:15;80.54
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 13:30;82.98
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 13:45;72.54
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 14:00;71.4
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 14:15;66.86
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 14:30;60.84
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 14:45;55.06
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 15:00;49.04
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 15:15;43.56
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 15:30;36.22
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 15:45;29.24
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 16:00;21.66
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 16:15;13.82
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 16:30;7.24
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 16:45;3
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 17:00;1.24
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 17:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;14/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;15/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;15/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;15/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;15/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;14/12/2025 09:15;0
