  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 15:40:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;05/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;06/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 08:45;.45
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 09:00;2.88
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 09:15;8.82
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 09:30;8.7
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 09:45;7.35
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 10:00;8.61
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 10:15;9.3
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 10:30;10.65
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 10:45;6.51
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 11:00;5.43
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 11:15;7.53
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 11:30;13.35
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 11:45;20.67
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 12:00;22.98
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 12:15;22.68
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 12:30;20.16
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 12:45;19.95
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 13:00;16.05
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 13:15;12.18
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 13:30;8.85
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 13:45;8.07
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 14:00;9.93
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 14:15;19.74
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 14:30;11.28
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 14:45;10.26
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 15:00;11.07
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 15:15;12.03
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 15:30;15.12
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 15:45;19.56
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 16:00;12.99
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 16:15;14.1
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 16:30;3.15
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 16:45;.99
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 17:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;05/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;06/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 08:30;.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 08:45;1.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 09:00;1.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 09:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 09:30;2.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 09:45;3.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 10:00;5.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 10:15;3.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 10:30;2.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 10:45;3.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 11:00;3.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 11:15;5.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 11:30;7.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 11:45;15.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 12:00;18.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 12:15;7.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 12:30;7.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 12:45;7.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 13:00;3.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 13:15;2.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 13:30;5.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 13:45;3.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 14:00;3.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 14:15;6.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 14:30;9.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 14:45;6.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 15:00;7.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 15:15;5.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 15:30;4.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 15:45;3
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 16:00;2.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 16:15;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 16:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 16:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;06/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 08:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 08:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 09:00;.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 09:15;.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 09:30;.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 09:45;.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 10:00;.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 10:15;3.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 10:30;3.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 10:45;6.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 11:00;7.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 11:15;2.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 11:30;2.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 11:45;2.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 12:00;2.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 12:15;1.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 12:30;3.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 12:45;2.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 13:00;2.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 13:15;1.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 13:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 13:45;1.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 14:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 14:15;2.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 14:30;.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 14:45;.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 15:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 15:15;.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 15:30;.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 15:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 16:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 16:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;05/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;06/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;05/12/2025 06:30;0
