  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/12/2025 12:33:58
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 07:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 08:00;.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 08:15;4.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 08:30;12.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 08:45;21.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 09:00;28.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 09:15;37.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 09:30;46.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 09:45;52.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 10:00;58.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 10:15;63.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 10:30;66.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 10:45;71.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 11:00;76
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 11:15;78.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 11:30;80.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 11:45;82.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 12:00;83.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 12:15;84.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 12:30;84.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 12:45;84.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 13:00;83.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 13:15;82.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 13:30;80.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 13:45;78.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 14:00;76.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 14:15;72.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 14:30;68.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 14:45;64.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 15:00;58.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 15:15;53.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 15:30;47.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 15:45;41.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 16:00;32
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 16:15;24.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 16:30;15.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 16:45;5.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 17:00;1.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 17:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 07:45;.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 08:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 08:15;3.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 08:30;7.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 08:45;9.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 09:00;10.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 09:15;17.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 09:30;18.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 09:45;20.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 10:00;23.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 10:15;28.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 10:30;31.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 10:45;32.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 11:00;31.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 11:15;44.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 11:30;50.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 11:45;47.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 12:00;39.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 12:15;48.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 12:30;42.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 12:45;40.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 13:00;35.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 13:15;40.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 13:30;31.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 13:45;29.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 14:00;26.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 14:15;20.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 14:30;17.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 14:45;15.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 15:00;14.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 15:15;14.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 15:30;12.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 15:45;10.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 16:00;8.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 16:15;6.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 16:30;4.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 16:45;2.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 17:00;.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 17:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 07:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 08:00;.88
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 08:15;1.78
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 08:30;12.02
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 08:45;35.3
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 09:00;43.48
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 09:15;50.44
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 09:30;56.6
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 09:45;61.38
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 10:00;66.68
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 10:15;70.32
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 10:30;73.38
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 10:45;75.92
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 11:00;77.38
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 11:15;81.36
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 11:30;81.74
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 11:45;83.32
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 12:00;83.76
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 12:15;83.56
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 12:30;83.36
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 12:45;80.3
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 13:00;78.8
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 13:15;79.14
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 13:30;75.7
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 13:45;72.34
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 14:00;68.88
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 14:15;64.9
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 14:30;60.28
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 14:45;55.22
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 15:00;49.6
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 15:15;43.6
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 15:30;37.16
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 15:45;30.18
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 16:00;22.52
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 16:15;14.72
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 16:30;7.86
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 16:45;3.26
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 17:00;1.38
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 17:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;18/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;19/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;19/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;19/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;19/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 08:00;.33
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 08:15;1.08
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 08:30;2.91
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 08:45;15.12
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 09:00;18.72
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 09:15;22.59
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 09:30;26.61
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 09:45;36.96
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 10:00;38.16
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 10:15;37.89
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 10:30;31.08
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 10:45;38.97
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 11:00;35.55
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 11:15;37.02
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 11:30;38.88
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 11:45;40.47
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 12:00;40.74
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 12:15;40.65
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 12:30;41.22
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 12:45;39.66
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 13:00;41.49
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 13:15;42.15
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 13:30;39.39
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 13:45;37.23
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 14:00;35.34
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 14:15;44.55
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 14:30;39.87
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 14:45;50.76
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 15:00;50.55
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 15:15;49.68
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 15:30;45.3
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 15:45;26.13
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 16:00;23.97
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 16:15;21.72
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 16:30;8.91
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 16:45;1.68
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 17:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 17:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23200;18/12/2025 18:45;0
