  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 16:17:48
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;07/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;08/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;08/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;08/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;08/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 08:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 08:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 08:30;2.19
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 08:45;6.09
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 09:00;11.34
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 09:15;16.8
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 09:30;18.84
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 09:45;21.15
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 10:00;22.41
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 10:15;22.98
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 10:30;20.85
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 10:45;24.84
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 11:00;28.8
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 11:15;35.46
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 11:30;31.65
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 11:45;41.16
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 12:00;40.47
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 12:15;46.02
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 12:30;49.92
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 12:45;43.8
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 13:00;39.93
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 13:15;40.38
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 13:30;40.23
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 13:45;31.71
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 14:00;31.68
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 14:15;29.37
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 14:30;23.61
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 14:45;21.57
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 15:00;18.36
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 15:15;18.3
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 15:30;18.3
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 15:45;15.78
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 16:00;12
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 16:15;8.97
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 16:30;5.28
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 16:45;2.97
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 17:00;1.53
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 17:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;07/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;08/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 08:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 08:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 08:30;.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 08:45;1.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 09:00;4.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 09:15;6.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 09:30;4.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 09:45;4.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 10:00;7.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 10:15;8.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 10:30;9.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 10:45;11.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 11:00;12.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 11:15;16.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 11:30;21.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 11:45;24.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 12:00;21.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 12:15;15.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 12:30;13.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 12:45;15.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 13:00;16.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 13:15;19.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 13:30;16.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 13:45;15.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 14:00;17.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 14:15;10.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 14:30;8.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 14:45;8.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 15:00;8.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 15:15;8.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 15:30;5.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 15:45;4.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 16:00;3.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 16:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 16:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 16:45;.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 17:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 07:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 08:00;1.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 08:15;4.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 08:30;5.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 08:45;7.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 09:00;11.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 09:15;21.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 09:30;25.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 09:45;24.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 10:00;25.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 10:15;26
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 10:30;39.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 10:45;57.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 11:00;47.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 11:15;42.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 11:30;41.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 11:45;42.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 12:00;43.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 12:15;27.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 12:30;24.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 12:45;38.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 13:00;36.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 13:15;32.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 13:30;16.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 13:45;17.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 14:00;23.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 14:15;19.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 14:30;9.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 14:45;11.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 15:00;10.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 15:15;9.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 15:30;8.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 15:45;7.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 16:00;7.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 16:15;5.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 16:30;3.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 16:45;1.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 17:00;.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 08:00;1.04
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 08:15;1.52
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 08:30;1.36
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 08:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 09:00;6.68
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 09:15;6.3
GREEN_VALUE_BZ01_NDR_MS_N;23199;07/12/2025 09:30;6.94
