  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/12/2025 11:14:15
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 08:00;.013
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 08:15;.081
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 08:30;.605
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 08:45;.364
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 09:00;.698
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 09:15;1.029
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 09:30;.665
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 09:45;.475
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 10:00;.497
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 10:15;1.27
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 10:30;1.789
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 10:45;2.059
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 11:00;1.898
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 11:15;1.931
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 11:30;1.595
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 11:45;1.692
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 12:00;2.077
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 12:15;1.198
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 12:30;1.77
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 12:45;3.021
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 13:00;2.122
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 13:15;2.102
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 13:30;2.328
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 13:45;1.971
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 14:00;1.453
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 14:15;.891
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 14:30;1.324
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 14:45;1.612
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 15:00;1.978
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 15:15;.57
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 15:30;.229
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 15:45;.201
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 16:00;.349
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 16:15;.509
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 16:30;.289
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 16:45;.169
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 17:00;.076
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 17:15;.011
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;22/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;22/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;22/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;22/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 08:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 08:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 09:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 09:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 09:30;1
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 09:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 10:00;.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 10:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 10:30;3
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 10:45;4.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 11:00;5.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 11:15;4.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 11:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 11:45;6.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 12:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 12:15;8.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 12:30;8.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 12:45;9.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 13:00;10.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 13:15;9.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 13:30;9.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 13:45;7
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 14:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 14:15;3.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 14:30;5
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 14:45;4.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 15:00;4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 15:15;3.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 15:30;2.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 15:45;1.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 16:00;.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 16:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 16:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 16:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;22/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;22/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;22/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;22/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 08:30;.22
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 08:45;1.08
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 09:00;2.04
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 09:15;4.3
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 09:30;3.56
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 09:45;5.02
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 10:00;4.8
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 10:15;7.4
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 10:30;8.22
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 10:45;4.94
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 11:00;3.3
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 11:15;4
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 11:30;6.06
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 11:45;7.5
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 12:00;8.78
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 12:15;3.5
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 12:30;5.12
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 12:45;11.4
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 13:00;17
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 13:15;14.84
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 13:30;16.5
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 13:45;10.94
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 14:00;8.7
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 14:15;8.66
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 14:30;5.3
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 14:45;1.56
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 15:00;1.88
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 15:15;3.18
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 15:30;6.5
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 15:45;6.76
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 16:00;3.7
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 16:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 16:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 16:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 17:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;22/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;22/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;22/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;22/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 08:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 08:45;1.29
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 09:00;2.07
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 09:15;3.21
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 09:30;4.23
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 09:45;4.71
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 10:00;5.49
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 10:15;8.37
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 10:30;11.1
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 10:45;8.37
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 11:00;6.87
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 11:15;10.92
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 11:30;15.36
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 11:45;11.22
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 12:00;10.89
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 12:15;5.46
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 12:30;6.9
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 12:45;12.24
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 13:00;20.79
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 13:15;19.14
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 13:30;21.51
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 13:45;15.66
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 14:00;11.52
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 14:15;9.42
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 14:30;10.2
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 14:45;3.27
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 15:00;2.46
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 15:15;4.29
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 15:30;12.45
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 15:45;11.25
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 16:00;5.79
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 16:15;3.93
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 16:30;1.5
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 16:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;28558;21/12/2025 17:15;0
